2457695.68559 49.4785764283 7.69221518479 174.752057282 64.3830913032 -227.55347451 30.7994844233
2457759.54598 -451.738428062 18.7761955498 379.619716794 154.89067105 251.742025356 22.9059372749
2457788.46521 284.775818062 11.4245104124 -427.208587736 84.2877179912 -156.771232892 14.9983312766
2457799.402 -481.626895298 23.9090932812 72.2065016637 192.162772102 240.448502616 29.7302116069
2457824.36184 -14.9497355656 6.36296506009 195.511021162 44.0417479781 -189.497994299 22.3303738588
2457832.35745 -399.79661908 19.0818201529 202.845349712 155.098653233 192.174689689 21.0560361939
2458034.70689 -242.489386316 14.2577577046 343.547513751 125.712745622 -9.04211861931 5.79801230325
2458043.71259 161.53653676 6.06334117451 -56.0976866051 45.1274493986 -147.56705711 26.9979425693
2458047.71009 -175.797478152 8.42465731583 232.734792276 66.3933383614 -93.9482704494 11.5803931099
2458051.70768 371.742883945 18.9919398621 -256.637096488 155.028383466 81.4309611323 10.3041711478
2458054.70576 -409.955824832 21.0543873859 157.803905527 170.739253039 176.94699664 22.9191674001
2458058.69629 369.608813144 17.9244035715 -367.413683311 149.239681111 100.088531825 9.55548416247
2458061.72998 -481.764913136 25.0305258613 96.8840029384 225.516290146 413.029341346 39.3157748943
2458064.68928 384.042385342 21.0404588404 -284.206354582 202.032661912 91.977143843 11.9449875163
2458074.64505 -494.676539444 26.9184243199 -58.5014805784 205.431059205 239.59719692 31.7179864753
2458078.63568 342.249986671 16.4534442867 -325.722274717 135.769809588 40.9943381643 5.98412575667
2458084.64396 382.421553701 19.466517107 -592.741911704 154.526737126 118.61384267 11.0004610818
2458123.52983 354.248540342 15.383247582 -406.942949114 125.142618841 48.2645999733 5.62259297405
2458167.41888 -138.442035874 7.31667467292 213.798796414 57.6543706298 -139.464195062 17.0956032936
2458172.38241 -193.8601501 11.5512927449 219.871144177 109.096169889 -100.474970178 10.3110493875
2458173.39704 -453.676244237 20.7974636919 279.558189112 168.885848876 230.165533309 22.2102151098
2458174.38556 19.7763314359 7.4142338628 263.978345708 50.7823691043 -182.405517623 29.3366540877
2458175.38713 269.982383536 11.7495665218 -401.517344345 92.5548479678 -124.514634148 20.5876672153
2458182.38051 341.000102989 16.6648095184 -680.368359988 134.554503772 -1.7148285222 13.6832159207
2458191.34387 124.690169884 6.23582841994 -27.8059620461 50.8289269954 -193.733103264 27.3503726159
2458426.65941 267.873120987 12.9282149261 -292.743263382 111.099738564 -86.1511307257 14.0741135913
2458433.65974 179.302737286 11.1141856488 -23.8335558684 91.6283686745 -134.820050156 24.5134811438
