2457395.28616 -12.1946031869391 1.067215743000538 -25.0504031869391 1.0546616922806054 -12.8558 0.163212 -28.9253970472 0.0
2457412.30258 -9.06132251913589 0.7778046611229327 -4.02739205767389 0.7007820202035439 5.02177 0.337468 -24.9661407869 0.012160461462
2457585.67441 -7.938172553446233 1.0000930426876309 -1.537855245790232 0.9724923333765688 6.26426 0.233334 26.411108586 0.136057307656
2457611.59926 2.0734263370039807 1.6747629523472973 -18.40478965754802 1.6317845433543106 -20.6328 0.376975 18.611531888 0.154584005448
2457622.64777 -1.1581944001176727 1.379166702671151 -0.6934727888246727 1.3518144982418316 0.302242 0.27331 13.9129383343 0.162479611293
2457632.54444 -0.2755107715347966 1.3618367477269104 3.1269013039662035 1.3385777701614534 3.23286 0.250617 9.57936318644 0.169552075501
2457633.61099 -5.732564888267944 1.5294943008466595 43.82154938309306 1.5184236671105373 49.3838 0.183691 8.91119856642 0.170314271361
2457634.58279 -3.154639492619783 1.5631825940577277 8.709369250397216 1.532404811228432 11.693 0.308667 8.50211779277 0.171008743017
2457645.55009 -5.418083534716114 1.1306517008432848 -0.5655572178061149 1.058232967138528 4.67368 0.398141 3.10810940071 0.17884631691
2457647.42611 -4.475008300573747 1.4329678564935455 4.0010986779352535 1.4092921511452856 8.29592 0.259408 2.43362316546 0.180186978509
2457653.66449 -17.359706631909994 2.830416332089579 -10.750121513738993 2.808106272673886 6.42494 0.354677 -1.23059536853 0.184645118171
2457657.42972 -7.29534894871384 1.1355234816811623 -2.2633730787078403 1.0824490599789485 4.84464 0.3431 -2.68686607984 0.187335870006
2457678.36637 0.9354256961952808 1.4127661907117108 -3.2978864621267188 1.3830416133775867 -4.43561 0.288278 -12.9815541891 0.202297841678
2457679.32526 -4.186056090002435 1.2895073684132425 -4.244739994912434 1.2521157805522802 -0.261667 0.308278 -13.3483435023 0.20298309509
2457684.37809 0.21891530682581814 1.7396775092265913 -0.5123286930901818 1.6952161766786078 -0.937838 0.390794 -15.7733350003 0.206594000084
2457685.34578 -3.860425891170188 1.5054102538874479 -1.6127203446651879 1.4932756547179995 2.04042 0.190756 -16.1360513486 0.207285546505
2457688.44605 4.502210147365223 2.2653797930505912 5.898241241952223 2.219208423136038 1.18653 0.455038 -17.7260551618 0.209501094587
2457689.32035 3.771114689161689 1.3227387770103378 4.376649581498689 1.2500530603641609 0.395409 0.432441 -17.8191389423 0.210125892337
2457694.3273 -0.7940386407689675 1.0777999786502415 -3.0378946262589674 0.9432208179437417 -2.45756 0.521524 -19.9025607132 0.21370401451
2457695.387 -4.745138980167439 1.1904070828804467 -2.6528776736484385 1.149338750187661 1.8778 0.309983 -20.4572044663 0.214461306519
2457698.37249 -9.273732258004348 1.473943164774066 -10.397987426931348 1.4431081890281785 -1.34085 0.299912 -21.5657051851 0.216594831073
2457704.39776 -3.729079872301058 1.2345142633884414 1.9214408026329421 1.190401302309648 5.42962 0.327063 -23.7423620267 0.220900674934
2457705.31303 -4.754633475988196 1.2543325379783166 -2.978848723116196 1.1932481162503987 1.55423 0.386664 -23.8469732924 0.221554752872
2457711.28437 -5.812245701856684 1.1872456089006937 -5.761397644264684 1.1478472720205328 -0.174974 0.303313 -25.6000377574 0.225822057592
2457738.33812 -6.904256666270771 1.599300376448806 -6.455394161038772 1.5760814097464295 0.203707 0.271531 -30.2836402904 0.245155505232
2457754.30122 -5.773063237166305 1.2756957062869063 -2.0156300137903043 1.0631078352706507 3.50087 0.705125 -29.7782218045 0.256563223376
2457762.2983 -2.298198397574486 1.1235140917333368 -3.312750215373486 1.0530389634801671 -1.27683 0.391654 -28.6374550574 0.262278182201
2457936.65345 -13.102539414676786 1.0466350421235993 -2.101161669486785 0.9875328541937572 10.6145 0.346733 28.7868666961 0.38687774519
2457937.65331 -12.12195955891559 1.025287088642753 2.96653271858341 0.9780559254569916 14.7009 0.307604 28.6745621322 0.387592277499
2457942.65636 -9.459755351892523 1.4467287616050903 1.768312259258475 1.387366390357788 10.8369 0.410169 27.9903299251 0.391167611151
2457943.63641 -8.462420449580344 1.2598963934336742 4.510247538198655 1.1562347125852863 12.5808 0.50046 27.87908786 0.391867987779
2457944.66357 -8.024667508495986 1.1102754192394202 4.775434518682015 1.0754962547174538 12.4075 0.275716 27.6500422679 0.392602027178
2457953.66277 -2.3524163006628767 1.0563432498453644 -1.3729231665748767 0.9940738224361739 0.58046 0.357321 25.8315724254 0.399033134088
2457958.67948 -7.665341322261072 0.9169898363226423 3.8335769075549284 0.8229471549370752 11.0963 0.40451 24.5042844697 0.402618229816
2457962.59259 3.312958381416622 0.9631781048250476 12.439223038687622 0.9137818626638256 8.72085 0.304491 23.5659106407 0.405414657271
2457990.50268 -6.861403072059733 1.0165795702394331 -1.039373005607733 0.9723373486523031 5.39667 0.296638 13.0623820459 0.425360066452
2458000.51674 -13.11065086931347 0.9538167489813754 -0.5064344484844718 0.8868860099434425 12.1717 0.350998 8.3105231892 0.432516420829
2458005.48991 0.18446650284717064 0.9235205597498234 -1.3876830940048295 0.8701938536881464 -2.00822 0.309278 5.93126252603 0.436070403148
2458007.51805 2.5058249521038376 0.9523186697822743 14.179744723918837 0.9109687582386569 11.2364 0.277573 4.85615311132 0.437519771815
2458009.45774 6.811052324942873 1.2017306414963564 12.791208257748872 1.1248729658442522 5.54125 0.422868 4.01498852075 0.438905932806
2458023.42428 -1.0005008683545757 0.7861088481723344 8.675625986617424 0.7464539715520537 9.22724 0.246523 -3.08287931951 0.448886854972
2458027.40659 -2.491831507946403 1.2993066904321917 -0.4351887724484031 1.273991562757719 1.60491 0.255232 -5.07907214128 0.451732735498
