2457395.28616 -28.9253970472 2457395.28537 -28.930284 -12.8558 car-20160107T18h48m18s-sci-gtoc-vis.fits 0.514950841526 600.1 -28918.7147669 -28931.6049927
2457412.30258 -24.9661407869 2457412.30179 -24.971098 5.02177 car-20160124T19h14m30s-sci-gtoc-vis.fits 0.480074987502 600.1 -24962.4423803 -24969.9980959
2457585.67441 26.411108586 2457585.67361 26.406667 6.26426 car-20160716T04h02m01s-sci-gtoc-vis.fits 0.521492 500.0 26418.7751928 26404.0654676
2457611.59926 18.611531888 2457611.59846 18.607198 -20.6328 car-20160811T02h14m26s-sci-gtoc-vis.fits 0.431430578512 121.0 18613.1658654 18609.3776243
2457622.64777 13.9129383343 2457622.64698 13.908623 0.302242 car-20160822T03h23m51s-sci-gtoc-vis.fits 0.448747028862 58.9 13913.7340584 13911.9615476
2457632.54444 9.57936318644 2457632.54365 9.575042 3.23286 car-20160901T00h54m25s-sci-gtoc-vis.fits 0.501730081301 61.5 9580.36260475 9578.37047518
2457633.61099 8.91119856642 2457633.6102 8.906895 49.3838 car-20160902T02h30m19s-sci-gtoc-vis.fits 0.207863636364 118.8 8911.96548427 8908.27961584
2457634.58279 8.50211779277 2457634.582 8.497803 11.693 car-20160903T01h49m32s-sci-gtoc-vis.fits 0.500888714734 63.8 8503.14635184 8501.09323292
2457645.55009 3.10810940071 2457645.54738 12.4897 4.67368 car-20160914T00h54m20s-sci-gtoc-vis.fits 0.518987971796 964.4 3124.39694184 3093.08251659
2457647.42611 2.43362316546 2457647.42532 2.429241 8.29592 car-20160915T22h01m32s-sci-gtoc-vis.fits 0.51604921849 300.7 2437.99646246 2429.49792477
2457653.66449 -1.23059536853 2457653.6637 -1.234978 6.42494 car-20160922T03h46m06s-sci-gtoc-vis.fits 0.642258853288 118.6 -1229.05924994 -1231.44678184
2457657.42972 -2.68686607984 2457657.42894 -2.691276 4.84464 car-20160925T22h07m20s-sci-gtoc-vis.fits 0.525875928353 228.9 -2683.1591352 -2690.21762749
