2457395.28616 nan nan nan nan nan nan nan nan nan nan 1.0931656379277441 1.135792924690011 1.1248507095034186 1.1165054312765723 1.1340533420931103 1.1381715769399707 1.1228235300517337 1.0935758678118426 1.1022828642113585 1.0716267141150924 1.0799707249342405 1.0791370816217005 1.091800168107087 1.0911053241333426 1.193283858118198 1.1366921357860684 1.0726851206968087 1.057725905769766 1.0451944297700475 1.1306443527452348 1.2598583022379917 1.2412984843679438 1.159163663931601 1.381133275449117 1.4964990440033827 1.32405945829065 1.087570009651748 1.0451777860983884 1.1952376080997726 1.0906702700389936 1.132713210803941 1.2907898263421338 1.2857099919631814 1.4788776489194888 1.5663464341747113 1.3309847496828104 1.1376641632386837 1.073190899569954 1.0342352693552348 1.1281133323828847 1.4408612615290957 1.5193860040494302 nan nan nan nan nan nan nan nan nan
2457412.30258 nan nan nan nan nan nan nan nan nan nan 1.2189971474891714 1.2744367592733332 1.2042120502839444 1.1850542013607672 1.5536538789363128 1.654037764403851 1.2974231280471908 1.1700061951958318 1.1626073124057537 1.1571068715814221 1.1742184966074691 1.3403266851835505 1.1828974338098082 1.4805763712664912 1.9484555603074183 1.5212551644963126 1.17519896885072 1.1035477035273655 1.1177993775411892 1.3247282457419065 2.289260163033241 2.6658605422637063 2.112875671091162 3.4582083886221824 3.801872527848098 2.8386743414751705 1.2407908160079706 1.1158533883274868 1.4827405871905224 1.175822014436046 1.4420030267418857 2.4292276288943615 2.835665288731094 3.6889820299260894 3.422764808070984 2.5285690135658707 1.4545320680776677 1.1720394042370044 1.1032238435121497 1.3679370818364183 2.827514901525847 3.5373556564997815 nan nan nan nan nan nan nan nan nan
2457585.67441 nan nan nan nan nan nan nan nan nan nan 1.2030704515731756 1.2284277424311183 1.235081117879005 1.1696869907709946 1.3386339926189272 1.373405930095722 1.2457563023676963 1.209816082139445 1.2160667042794258 1.1743176886795699 1.1609152331175123 1.282051072325185 1.1929690124745136 1.3894076874714862 1.5525487645600407 1.3656778697698255 1.186619000768519 1.1958657054782584 1.1822723107286337 1.3000352849197492 1.7404128436214399 2.1197923639220995 1.7071030174984716 2.589891667637848 2.8343205236935023 2.1542080743024026 1.3434561413741168 1.2691478256830682 1.5393163151001412 1.2989418616766943 1.5193323972261763 2.0067656716720688 2.4030968927289815 3.0676696916674433 2.862295210090084 2.3549005742328526 1.534274882965178 1.2893905851254064 1.2319638956331158 1.4819707144591512 2.7272687952158225 2.9310084130850496 nan nan nan nan nan nan nan nan nan
2457611.59926 nan nan nan nan nan nan nan nan nan nan 1.0077273435514627 1.0015006829131015 1.0114639979948725 1.0005017382497696 1.0256951183799852 1.043392232057734 1.038395782725222 1.040039014613156 1.0171984196059338 1.0190282251600902 1.0370448970870745 1.0412449558090697 1.0437494468126545 1.0789613868643748 1.0742665360903627 1.0840232570223316 1.0654892241759348 1.0448210000738944 1.034326048889519 1.0507983113973838 1.129353696110925 1.1435333517186101 1.1046631798823763 1.1651997196877621 1.1570837928765056 1.1541667966853164 1.0616462136561717 1.0496755898205017 1.059851294003384 1.0536929196633127 1.1077757175301204 1.1304718179085185 1.1707901230346855 1.1988507431999524 1.19692053486372 1.1722653042725009 1.1011745993635416 1.0543245131627337 1.0378891897715061 1.0461407587762122 1.1649019888929821 1.1840846368077378 nan nan nan nan nan nan nan nan nan
2457622.64777 nan nan nan nan nan nan nan nan nan nan 0.9679543360813476 1.008687940256093 1.0166368678497595 0.9994016900691975 1.1009096351057381 1.0459248781876391 1.0046399803267494 1.017200633645697 1.0332835625571402 1.0542311620018443 1.0201115756999122 1.0376387267115046 1.051337151787986 1.0619557453497626 1.090099689947735 1.0914857775095559 1.0361382956281688 1.0628359452945535 1.035210814964037 1.035490746966087 1.1136643465786384 1.1992044864401294 1.1480479222335502 1.2159191552260924 1.29095668248771 1.229210550976621 1.0364983021919953 1.0356126597232298 1.097772428097186 1.0506195868130352 1.0854402009209676 1.1704865497658783 1.2680489819407847 1.3099901476119913 1.2799995655120309 1.2280168805700982 1.147932962890516 1.069531934949898 1.0511618937278397 1.0946861505776988 1.2359916349416606 1.2791021850616207 nan nan nan nan nan nan nan nan nan
2457632.54444 nan nan nan nan nan nan nan nan nan nan 1.0463773698724959 1.0482638951766783 1.019820368757845 1.0364510281715944 1.1315382683432103 1.0628283883040615 1.0636665039505737 1.051252592262898 1.0799904922467252 1.0901441907373093 1.0574718253318622 1.059708306810806 1.037366655997141 1.0696894466897102 1.1086125887622305 1.102109695209078 1.012535747855366 1.0334151336771757 1.0059120290001724 1.0470906858974067 1.1542341246186945 1.2231339582596574 1.170346218340961 1.251348188288598 1.2894027873707166 1.175253213117063 1.0371520268071603 1.045672627083191 1.0658629777924888 1.0446597701646494 1.0900143805011673 1.2278774825636312 1.2570520313681661 1.3457447239444809 1.247646456375256 1.2255944402900003 1.1093288510562005 1.0302671967706594 1.0381522889367607 1.114898541501162 1.233937550508733 1.280194032439815 nan nan nan nan nan nan nan nan nan
2457633.61099 nan nan nan nan nan nan nan nan nan nan 0.988525655316749 0.9646435543444265 0.9476903508781745 0.9805603475618434 0.9322712978401004 0.9638198922381611 0.977624851592689 0.9405369052584459 0.9873541506640743 0.9656567350251231 0.9306720209360195 0.9944829214780393 1.0061775232725796 1.0659755564102904 1.0641573789114167 0.9791913841262504 1.0116462706402933 1.0094664518741676 1.012873048792475 1.0120674667512506 1.075150710293986 1.073627286865457 1.0619424732103206 1.0784469834058983 1.093040170724084 1.1354135892359525 1.046617921559099 1.063846201862634 1.0907741246722968 1.063190476439695 1.0876241005544545 1.135384703452059 1.159742847379118 1.1943678959795625 1.1487055606807257 1.1533684574345031 1.0805260310057712 1.0461370213745749 1.0307224384700933 1.0779640499624832 1.1485520157364901 1.1617555339166623 nan nan nan nan nan nan nan nan nan
2457634.58279 nan nan nan nan nan nan nan nan nan nan 1.03316838568167 1.0438927845386452 1.0281120311567824 1.0103510258441182 1.1413990420540912 1.0786913987418427 1.0403021896227482 1.0330007866047035 1.0477732351120652 1.0294108228286303 1.0598018605329622 1.0605965888368774 1.0647555378248892 1.0802959334120386 1.1190484660582862 1.0888225322885112 1.0193507420259582 1.0319785973867364 1.018750722524164 1.0393352131154525 1.1621438341892547 1.2099185186198451 1.1548916661290798 1.2963315742180304 1.2805034319950113 1.2198400799961036 1.0513319911829353 1.0478320181976684 1.0821935341671538 1.0681475450782545 1.114631711079647 1.1815455872082845 1.2632601088212423 1.3202094422396737 1.2946497706161462 1.2181285399388528 1.0881185464380712 1.0423618832593675 1.0494808179402715 1.1130456964380926 1.208374928777667 1.2593632492309292 nan nan nan nan nan nan nan nan nan
2457645.55009 nan nan nan nan nan nan nan nan nan nan 1.07894495684449 1.0856636007393836 1.076326756239115 1.085912138906878 1.1621167544975213 1.1023975955826135 1.0861951515099715 1.0349091089692732 1.0675863966893968 1.0896085902283283 1.057361803413763 1.0644821864515264 1.0372682042618595 1.127370612341149 1.1585127857718127 1.1146967394090839 1.0515703509900844 1.034443991002278 1.0316246573077281 1.047907835217967 1.1783054100891899 1.2346149805105089 1.1348150002922384 1.3434126178785681 1.2948541930404007 1.2316519473575673 1.0754480786759832 1.0473414819032925 1.1744506828979666 1.0722659705270101 1.1249636189012708 1.1923627865988806 1.28448957422489 1.338902855338292 1.3017321509830388 1.2252876767672576 1.1280846913729696 1.0368949669602443 1.075762314678576 1.1106251719895242 1.2830508958764697 1.3583397915076385 nan nan nan nan nan nan nan nan nan
2457647.42611 nan nan nan nan nan nan nan nan nan nan 1.043331213640402 1.079234861548241 1.080950308215288 1.0179671230350171 1.122907880466806 1.1130899482766141 1.0757691988815234 1.062166850122802 1.0469527205069926 1.048521522685034 1.0529062822199198 1.0400711954325563 1.0458422794456579 1.1014135332539796 1.181645372077056 1.0889078286651792 1.0352998481080555 1.0556274785175646 1.0557143456924005 1.0596289458788435 1.240051109536678 1.308648367373957 1.216510340749227 1.3128228861834834 1.4483784480084698 1.33128787619514 1.0658893640648879 1.044433308909029 1.1411746654454553 1.075079453173723 1.1395708275747896 1.2943409066776659 1.3670115471419142 1.491467231132084 1.390718660808101 1.3310233305533754 1.1609977857757057 1.0817461358687108 1.0719138545118372 1.1380328565066895 1.4015942808980075 1.4179362804621427 nan nan nan nan nan nan nan nan nan
2457653.66449 nan nan nan nan nan nan nan nan nan nan 0.9300076553918128 0.908157319276671 0.9160064886896354 0.9238057690713884 0.9214979890191077 0.9146866724758 0.9556171330851746 0.9573188770396353 0.9525848641526499 0.9700965711413684 0.9722404300536902 0.9948352758968727 0.9775396442761719 0.9913360571890667 1.0082226474108025 1.040782646732902 1.012017581613134 0.9988812926914542 1.0248062456848808 0.9864527901861501 1.0820003463762238 1.0835385208162016 1.0705557489505737 1.066262356741523 1.069289258511015 1.0853833199968719 1.0324180759495218 1.0449726542209807 1.032849747766932 1.043572394079292 1.051640311862436 1.0787168881569622 1.1064127542912938 1.1440488327635727 1.151653877964427 1.1103905073148777 1.07253935999332 1.0417973394125783 1.0482560295341525 1.0539396669084795 1.0699852056517751 1.1350991575915799 nan nan nan nan nan nan nan nan nan
2457657.42972 nan nan nan nan nan nan nan nan nan nan 1.103414499655337 1.101668927689855 1.0947163806480653 1.0813092014713517 1.1726673142390944 1.1623909107859536 1.1010489078088435 1.0685742394150715 1.0931165561675715 1.0638896585627529 1.0531725482783214 1.1042090579423962 1.0535231410040136 1.1269527736222222 1.2108586024588408 1.1366829368928701 1.0446822888647986 1.052461077719431 1.0249223298667403 1.0766843178050591 1.2826468621248552 1.3800596542891783 1.2462053409398368 1.4691340076593185 1.6075653279610376 1.4055679567691635 1.0920412673891644 1.0785159051451336 1.1309461285763531 1.074593340536745 1.1349957748356838 1.3582800407916023 1.416862075265561 1.663755848910735 1.525562631546198 1.4060383065350481 1.2083488056353344 1.0500535449783872 1.0578444102553806 1.1597815309280608 1.4422541420713157 1.5918475612602743 nan nan nan nan nan nan nan nan nan
2457678.36637 nan nan nan nan nan nan nan nan nan nan 1.0714069393748755 1.0516548604698082 1.04592578791062 1.0415816098283128 1.14638678826921 1.1363309539843702 1.0696339196127758 1.0645311554250563 1.03717696402481 1.0346300835126199 1.0596465993531377 1.0892037743202507 1.0961357736228257 1.1276410036599047 1.221971981566269 1.1140908456967347 1.0379300277841468 1.0536295213249176 1.0530621702657141 1.0694716620876175 1.2803624145882482 1.3526226994241386 1.199997487651773 1.3983165627252885 1.5611364742062486 1.3685830939353083 1.0584449206887496 1.0517650664747462 1.1165756850049697 1.0708180278655122 1.1431838787726032 1.315472987324978 1.4335665541985374 1.5535920800550291 1.5639037128010769 1.388630261891445 1.1754223382360083 1.0651757017846353 1.0391148039561888 1.1426637047395316 1.438536098988606 1.6351825067959695 nan nan nan nan nan nan nan nan nan
2457679.32526 nan nan nan nan nan nan nan nan nan nan 1.106211036093772 1.183998102692828 1.0772213324029993 1.0599115201622087 1.4349040443490444 1.3963561334591619 1.1797970744895525 1.0526818265741413 1.0815041153148186 1.0293481517627632 1.0835622167762788 1.1537437469245924 1.0698526064915108 1.2358077589946888 1.5354264894251584 1.2599356278078089 1.0575390783977026 1.0653099048869172 1.0550184539979712 1.127356174340322 1.7591405424758495 2.09666242218875 1.6716913493696244 2.442042015972498 2.9248007235729188 2.0408649604825055 1.0904107315029958 1.04053929080075 1.152831312115301 1.072074412641857 1.289513814570836 1.8963123464495335 2.233242340630218 2.943557155119872 2.9187647329939854 2.128507384935701 1.3607112268832637 1.066811648489181 1.0518095426354033 1.2321136848715097 2.5621863604918365 3.0489447652647015 nan nan nan nan nan nan nan nan nan
2457684.37809 nan nan nan nan nan nan nan nan nan nan 0.9965201684178424 1.039181580970756 1.0215555348931138 1.0014839447615704 1.0603230440754254 1.0998098317860145 1.0320387530926753 1.017727175883323 1.0292916268268348 0.9983979734758903 1.0367291783684962 1.0646198577450972 1.0544562243235738 1.0890324822103719 1.167489155834763 1.1334342505534256 1.0189753243651334 1.004184733350486 1.0126721738647708 1.0640259931725207 1.2114294604881584 1.2930663103242923 1.222579305567779 1.4046625653490332 1.4833059893087794 1.2886972729771893 1.0605086406076583 1.0111166601777788 1.028981350009346 1.025949051069055 1.1272404593258765 1.2799586007031145 1.3807195451502141 1.5338631434480752 1.567180290355587 1.3431395353039817 1.159959923742938 1.0723534680862865 1.0465217800758166 1.1045831503665051 1.4469656977896452 1.5846433828913389 nan nan nan nan nan nan nan nan nan
2457685.34578 nan nan nan nan nan nan nan nan nan nan 1.0556284751599427 1.0746128059345414 1.0643657602019874 1.0617762629038332 1.1298472522745524 1.1447328435807391 1.0712212252949769 1.069973402083358 1.0307046545871785 1.059701345955939 1.0406018323841317 1.073501253017014 1.0618264928162866 1.1308544609648294 1.1865639429299084 1.1280278914766313 1.0706398102473884 1.040840366534106 1.0417104936717119 1.0515947864313344 1.2964435447874862 1.3816383694334278 1.208953154036793 1.4121906446100658 1.5418225794082672 1.3916404888803056 1.067887677259598 1.0522119564555754 1.1086995752027915 1.077514417846509 1.1366358094709004 1.3374494010583478 1.4578549768313993 1.6474226287577116 1.6309051329808073 1.4532170724807243 1.1621276715908102 1.062845052848059 1.0258196049814505 1.157874342981396 1.5176255308126347 1.628321051603632 nan nan nan nan nan nan nan nan nan
2457688.44605 nan nan nan nan nan nan nan nan nan nan 0.9967486736539004 1.004770740456196 0.992237900109888 0.9968555474244395 1.0371065649375242 1.0397592603794674 1.0370752058273436 1.0061479911486175 1.031747205717625 1.0175430283217064 1.0255013426729833 1.0723566692363433 1.0258311787154113 1.1046108876931668 1.1134520223577864 1.0976257850041096 1.02740450321777 1.0211768795391707 1.0549868228075172 1.0231797468928276 1.1521683974213965 1.2438319308543198 1.159904781476594 1.326825823944911 1.3995766222444004 1.2867500096107445 1.065938166571416 1.032922640712911 1.0612387433467048 1.068950864691492 1.097765449767999 1.2491363248093392 1.2914131997296079 1.4243330906631548 1.3920385273725262 1.2564699402403219 1.1032139166141124 1.0637100333796856 1.032586918671345 1.118045283000146 1.3606327965601328 1.3719560739901089 nan nan nan nan nan nan nan nan nan
2457689.32035 nan nan nan nan nan nan nan nan nan nan 1.093226735624868 1.1054946613942378 1.0527250427788324 1.092326494436451 1.1975890920491703 1.2338316476363216 1.1235350536857873 1.0591242513987287 1.043052351752767 1.0298100688782308 1.065257150787731 1.103662508606132 1.0518728919175255 1.1560435498615145 1.3346667620699497 1.2047673888601769 1.052810855523798 1.0694113429064283 1.051123646248259 1.0750207983679492 1.4439152667172068 1.6188739711194433 1.363073436815897 1.7683140374997166 2.0962787373419958 1.6326397208875363 1.06201435579622 1.0617937674323201 1.148659756273836 1.0668856943320641 1.2119533589086626 1.5160975164892632 1.7572246663368127 2.0691735658397494 2.0843291963805477 1.7205904284182518 1.2297072560733702 1.060678803922152 1.0501036633436818 1.1982429540207795 1.9192887438732429 2.136730098719619 nan nan nan nan nan nan nan nan nan
2457694.3273 nan nan nan nan nan nan nan nan nan nan 1.0741074393529553 1.102228352801739 1.055260463084568 1.068106881480279 1.1853101108657556 1.2455974868310657 1.122004708302457 1.0640967583286023 1.0366181692863448 1.0338008136574728 1.0637487327597301 1.1261038339581604 1.0575471687482165 1.1280669841958941 1.3180079682630559 1.1798775207375642 1.0435618168449818 1.031803367547584 1.0520026393673485 1.101524504413177 1.444161546883698 1.5835289300567479 1.3796146664262052 1.7655646015902775 1.947645800453586 1.580636910797413 1.1047656736085765 1.0503883883577956 1.153810553593476 1.0691806934825037 1.18109070709179 1.5153335227949074 1.711160657808024 2.098170970637063 2.038172563608707 1.6976725109724338 1.1984533511787074 1.0699530587394273 1.0130907384616072 1.1911397979385419 1.8220365555592415 2.1655866909885146 nan nan nan nan nan nan nan nan nan
2457695.387 nan nan nan nan nan nan nan nan nan nan 1.1008006155841719 1.0724274566123042 1.0521503370031176 1.049850344432278 1.1011315707353413 1.099388412563051 1.0622234353444344 1.0151360098028523 1.0785011346300615 1.0734138085552045 1.045855697151344 1.0760924720194986 1.0656482035168329 1.0951087276926472 1.1444559545653514 1.0976601611104009 1.0436751398547655 1.0276456868178898 1.0553284186937366 1.0417003247299133 1.1962578628777552 1.2374033672943077 1.1738192167928467 1.294554621192819 1.3339547791714776 1.2954775648123147 1.071331333767893 1.0447031181668969 1.0980316763881015 1.072866259756114 1.119732855106968 1.2396418851319244 1.301551867654951 1.4189162970306182 1.3831393522032676 1.253592514178485 1.129325058941851 1.042600332947715 1.0365039071307447 1.130928721697978 1.3353228522896208 1.4456704076795417 nan nan nan nan nan nan nan nan nan
