2457395.28616 0.11088409833942779 0.0015791353715216801 0.134076437121905 0.0017101868266538867
2457412.30258 0.14777476519543742 0.00096484641461433 0.158629084360895 0.00101681934895
2457585.67441 0.13985352264382792 0.0012570692326088744 0.15581747078658661 0.001300895459835858
2457611.59926 0.10533869708580366 0.004988452352230231 0.13556082201102118 0.005182977229483463
2457622.64777 0.03536355161008882 0.006080725294659781 0.0833478906000406 0.00631415497270325
2457632.54444 0.07757773034179953 0.0038510627468307393 0.09469048360243991 0.0041676904525062095
2457633.61099 0.15423695637623933 0.02123726609704491 0.17322469250928357 0.021562008077856024
2457634.58279 0.07246639983803248 0.004417006715761497 0.09948600112996768 0.004743524099831591
2457645.55009 0.10760001224332462 0.001939331711717238 0.1296060802415244 0.0020716461532033045
2457647.42611 0.12147863473374357 0.002720655511701781 0.13728821159703727 0.0028185312018497517
2457653.66449 0.08647435991982153 0.02990919423919702 0.1265341924403333 0.030690630181749907
2457657.42972 0.1247661175329617 0.0018114073011635712 0.14129602530900684 0.001889935525526726
2457678.36637 0.11984332757422597 0.002269677023362659 0.13839957837916145 0.002386277530346074
2457679.32526 0.10640912556569092 0.001860221834871053 0.12664079606560535 0.001946036907279307
2457684.37809 0.11122809019113375 0.004082465833816885 0.13564042618431466 0.004263764241754983
2457685.34578 0.11549380342022095 0.0023024867762603154 0.13400753362942758 0.0024173684950850667
2457688.44605 0.1217650786840695 0.005541143475720512 0.1375421833971683 0.0059686563892295645
2457689.32035 0.13226998671649495 0.002131522537316209 0.14450853133670538 0.002266996242061319
2457694.3273 0.12070834782404496 0.0020596786826666646 0.1368937284655297 0.0022350054675261944
2457695.387 0.10579774077539232 0.0024690636710951366 0.124420575295794 0.002592751649565799
2457698.37249 0.12569964275688994 0.002985854308971982 0.15070180438130343 0.0032236821959783853
2457704.39776 0.1351323553163061 0.002264119116412567 0.15314353900385466 0.0024393134188957916
2457705.31303 0.12653407724084406 0.0018918827821356712 0.1387888963169896 0.0020038649279398068
2457711.28437 0.1265423384224425 0.0018647442245087029 0.1484993026263934 0.001952486290531461
2457738.33812 0.1196629364667306 0.003729864023073666 0.12809423726575203 0.0039052640256232334
2457754.30122 0.12586069956953008 0.0020527243467967516 0.13817543960712522 0.002184347325440923
2457762.2983 0.12304401551869305 0.0017818784280133808 0.13942604890196925 0.0019219001211142487
2457936.65345 0.13201732537360839 0.0011266522289673981 0.14994535509051043 0.0011814869522626188
2457937.65331 0.12747510594602365 0.001224728308596766 0.1487612388985496 0.0013009655093724592
2457942.65636 0.11888024993434249 0.002486199155411839 0.14245058281250988 0.002617088262878588
2457943.63641 0.13038422272146333 0.0012988013430220691 0.14710600848002303 0.0013591278898267669
2457944.66357 0.12821955448554298 0.0010616254273985947 0.14890122039722067 0.0011250881941799987
2457953.66277 0.14102642182662073 0.0011306784023967012 0.15421000679606053 0.0011949140843334307
2457958.67948 0.13152287631097903 0.0012560070274254586 0.1495976369077147 0.0013286529602873508
2457962.59259 0.13860839336987973 0.0011463405250461656 0.14995802739806546 0.0012121996847778889
2457990.50268 0.12997390407726342 0.0011725497394921758 0.14614958034370956 0.0012291698235471378
2458000.51674 0.12499180869954542 0.0011697597882147318 0.1490984617505158 0.001232655649085961
2458005.48991 0.12600261967936693 0.0016274736596757035 0.14962916933480372 0.0017024710683466115
2458007.51805 0.13751487203354062 0.0012271363046509698 0.14973601888998944 0.0013072857004597918
2458009.45774 0.12141273926472551 0.0044553032109273735 0.1479512615584816 0.004589594507476705
2458023.42428 0.12793792284854374 0.0012464657991634721 0.15034943663671438 0.0013290985245823365
2458027.40659 0.13114988767691393 0.001968871501442015 0.14689197720496042 0.002039497225778347
2458034.53842 0.13137573152949125 0.00126387554683719 0.14888007250031515 0.0013382685277572805
2458054.43652 0.11970396749619247 0.0012238626728612583 0.14413933514168284 0.0012941767814174095
