2457395.28616 -12.1950743661 0.977929817823 -8.88747701693 11.8892300879 -10.4681084316 2.1603643804
2457412.30258 -9.26346223717 0.775231566822 22.0053837278 8.68835658942 8.13903065459 0.999547098059
2457585.67441 -7.93516853147 0.737838668585 29.094587799 10.4504947815 11.1851928091 1.18014058583
2457611.59926 0.899567089142 1.8369645658 16.511446581 21.9790408218 -25.6275433909 2.51549666694
2457622.64777 -1.97292345229 1.87792448338 0.765265977755 20.1446281684 -29.0078204261 4.58377302171
2457632.54444 -1.06276871684 1.72362308735 25.38492083 21.9148457225 -29.8258986526 3.63516526922
2457633.61099 -5.74260387453 4.73313104987 -50.3290094071 56.3580180424 -18.8718399056 8.00785954871
2457634.58279 -3.53574389733 1.79525944601 -9.38953726469 20.1384185139 -32.1150819191 4.29269521641
2457645.55009 -5.41954786844 1.1579298371 11.3749019702 12.1090515058 -8.94313076523 1.90063973779
2457647.42611 -5.67163976034 1.35213684587 8.16732576786 18.3003381629 -7.82094580197 1.84844926523
2457653.66449 -4.28962230956 4.38146500386 4.55239210299 52.7706713367 -30.3857168031 6.98980702585
2457657.42972 -7.81935750443 1.11754536715 1.02678131749 13.6995801281 -9.09542029323 2.04548459765
2457678.36637 0.84656838225 1.25939797216 -6.50204389719 17.7715911377 -5.17454901449 1.83017319673
2457679.32526 -2.90845454975 1.25327375074 2.03594280011 20.2043424012 -14.4510812093 2.03355046799
2457684.37809 -2.49402544715 1.85738741839 -39.5144931296 23.7259216047 -22.4421453316 2.58936809902
2457685.34578 -4.58759978819 1.24485847707 -6.13476944374 19.0486413306 -9.70296318839 1.95486961235
2457688.44605 5.32019007706 2.18538979043 30.1928190082 32.9435280965 -23.4722539381 3.17311887246
2457689.32035 3.04270109302 1.32040518136 -18.6384061736 16.7126143722 -8.94769185922 1.53731122014
2457694.3273 -1.07144155909 1.32169580334 -9.97193462603 15.435447764 -13.9102109789 2.42320366025
2457695.387 -3.64322057005 1.3204155412 -4.22450467918 16.6461361923 -17.9506019419 2.24719880463
2457698.37249 -9.50382807276 1.47842599005 -15.4264192587 19.2896470381 -11.4247345468 2.23897457672
2457704.39776 -3.14198736147 1.19427286963 5.75442649019 15.4722787181 3.08855430795 1.36989620073
2457705.31303 -4.86764608111 1.17098284892 29.2082477609 15.7979402496 -9.02603622039 1.61853749631
2457711.28437 -5.81234229355 1.13361448936 2.51198357462 13.5455920484 -7.20850219757 1.63844797478
2457738.33812 -7.44592190466 1.66205820985 7.76146514437 21.8936359186 -16.3862695848 2.30700621173
2457754.30122 -5.76842292312 1.30622234542 15.5029110498 12.0989643171 -5.34662062891 1.86773820981
2457762.2983 -2.95251317754 1.06885603634 20.0056105215 13.2234191132 -4.46342131444 1.90398021788
2457936.65345 -13.108291414 0.824833868704 21.0840985612 10.8582458197 3.76382377555 0.964356099461
2457937.65331 -12.1262007299 0.832850938019 22.0393535963 10.6695998829 4.41929538449 0.893947875646
2457942.65636 -7.6902200659 1.30707427441 31.0424104234 16.2343191101 -12.6434912189 2.04836250982
2457943.63641 -8.4647369807 0.962940995895 -0.540278055493 13.0595020422 0.327038791595 1.23230881997
