car-20161023T20h07m46s-sci-gtoc-vis.fits;2457685.345784747;-16.136051348578917;99.149;J23492+024;239.7;0;0;1.3431;357.307;2.39652777777778
car-20161026T22h33m20s-sci-gtoc-vis.fits;2457688.4460542114;-17.726055161791162;56.007;J23492+024;120.0;0;0;1.2522;357.307;2.39652777777778
car-20161027T19h32m33s-sci-gtoc-vis.fits;2457689.320348659;-17.819138942267315;101.58;J23492+024;110.8;0;0;1.4029;357.307;2.39652777777778
car-20161101T19h42m47s-sci-gtoc-vis.fits;2457694.327300667;-19.902560713220126;104.37;J23492+024;132.7;0;0;1.3168;357.307;2.39652777777778
car-20161102T21h09m03s-sci-gtoc-vis.fits;2457695.3869975028;-20.457204466253184;91.163;J23492+024;119.9;0;0;1.2165;357.307;2.39652777777778
car-20161105T20h46m49s-sci-gtoc-vis.fits;2457698.3724894817;-21.565705185134362;81.665;J23492+024;301.9;0;0;1.218;357.307;2.39652777777778
car-20161111T21h24m22s-sci-gtoc-vis.fits;2457704.3977598664;-23.74236202665738;99.559;J23492+024;237.7;0;0;1.2447;357.307;2.39652777777778
car-20161112T19h23m33s-sci-gtoc-vis.fits;2457705.313026782;-23.846973292371004;104.49;J23492+024;117.4;0;0;1.2693;357.307;2.39652777777778
car-20161118T18h42m47s-sci-gtoc-vis.fits;2457711.284368425;-25.600037757392407;108.38;J23492+024;144.7;0;0;1.3015;357.307;2.39652777777778
car-20161215T20h03m11s-sci-gtoc-vis.fits;2457738.338124498;-30.28364029039129;70.47;J23492+024;227.2;0;0;1.3441;357.307;2.39652777777778
car-20161231T19h13m21s-sci-gtoc-vis.fits;2457754.301217567;-29.778221804451242;105.29;J23492+024;107.7;0;0;1.3828;357.307;2.39652777777778
car-20170108T19h10m12s-sci-gtoc-vis.fits;2457762.298296252;-28.637455057395254;117.18;J23492+024;112.5;0;0;1.4917;357.307;2.39652777777778
car-20170702T03h35m18s-sci-gtoc-vis.fits;2457936.653447319;28.78686669605831;165.69;J23492+024;305.7;0;0;1.3475;357.307;2.39652777777778
car-20170703T03h35m02s-sci-gtoc-vis.fits;2457937.6533094826;28.674562132232573;158.24;J23492+024;317.2;0;0;1.3376;357.307;2.39652777777778
car-20170708T03h38m00s-sci-gtoc-vis.fits;2457942.6563594462;27.990329925081042;90.581;J23492+024;421.5;0;0;1.2866;357.307;2.39652777777778
car-20170709T03h10m07s-sci-gtoc-vis.fits;2457943.6364132273;27.879087860003327;157.16;J23492+024;288.5;0;0;1.3412;357.307;2.39652777777778
car-20170710T03h47m57s-sci-gtoc-vis.fits;2457944.6635721284;27.650042267913243;167.03;J23492+024;363.3;0;0;1.2571;357.307;2.39652777777778
car-20170719T03h46m33s-sci-gtoc-vis.fits;2457953.6627739714;25.831572425431375;165.56;J23492+024;319.5;0;0;1.2237;357.307;2.39652777777778
car-20170724T04h10m19s-sci-gtoc-vis.fits;2457958.6794842402;24.50428446969971;152.53;J23492+024;285.7;0;0;1.2201;357.307;2.39652777777778
car-20170728T02h04m14s-sci-gtoc-vis.fits;2457962.592592118;23.56591064072109;162.85;J23492+024;322.6;0;0;1.319;357.307;2.39652777777778
car-20170824T23h52m19s-sci-gtoc-vis.fits;2457990.5026806234;13.062382045924137;162.23;J23492+024;335.7;0;0;1.3794;357.307;2.39652777777778
car-20170904T00h11m21s-sci-gtoc-vis.fits;2458000.516738607;8.310523189200188;160.63;J23492+024;384.3;0;0;1.2523;357.307;2.39652777777778
car-20170908T23h32m13s-sci-gtoc-vis.fits;2458005.4899111395;5.931262526027495;129.77;J23492+024;420.7;0;0;1.2831;357.307;2.39652777777778
car-20170911T00h13m19s-sci-gtoc-vis.fits;2458007.5180474087;4.856153111324654;149.14;J23492+024;421.5;0;0;1.2242;357.307;2.39652777777778
car-20170912T22h45m46s-sci-gtoc-vis.fits;2458009.4577356637;4.01498852075114;64.358;J23492+024;420.8;0;0;1.3548;357.307;2.39652777777778
car-20170926T21h58m26s-sci-gtoc-vis.fits;2458023.4242789675;-3.082879319508379;153.91;J23492+024;356.5;0;0;1.3338;357.307;2.39652777777778
car-20170930T21h32m02s-sci-gtoc-vis.fits;2458027.406587711;-5.079072141280552;114.71;J23492+024;420.9;0;0;1.3634;357.307;2.39652777777778
car-20171008T00h43m44s-sci-gtoc-vis.fits;2458034.538421972;-8.95559393514646;162.2;J23492+024;271.1;0;0;1.3675;357.307;2.39652777777778
car-20171027T22h18m53s-sci-gtoc-vis.fits;2458054.4365233555;-18.035815694490907;153.01;J23492+024;220.3;0;0;1.2386;357.307;2.39652777777778
car-20171029T18h26m26s-sci-gtoc-vis.fits;2458056.274991889;-18.45938452370955;158.43;J23492+024;223.3;0;0;1.7044;357.307;2.39652777777778
car-20171102T19h15m57s-sci-gtoc-vis.fits;2458060.3102886416;-20.144119845707372;130.06;J23492+024;421.1;0;0;1.3829;357.307;2.39652777777778
car-20171108T21h46m18s-sci-gtoc-vis.fits;2458066.4141418925;-22.6607456347541;98.907;J23492+024;421.7;0;0;1.2563;357.307;2.39652777777778
car-20171123T19h52m16s-sci-gtoc-vis.fits;2458081.3334204615;-27.004347477513424;154.64;J23492+024;412.8;0;0;1.2165;357.307;2.39652777777778
car-20171211T18h11m52s-sci-gtoc-vis.fits;2458099.2623088807;-29.839191157016966;46.275;J23492+024;420.7;0;0;1.2241;357.307;2.39652777777778
car-20171224T20h09m57s-sci-gtoc-vis.fits;2458112.3422490787;-30.35788280269409;187.44;J23492+024;274.3;0;0;1.4903;357.307;2.39652777777778
car-20180622T04h00m11s-sci-gtoc-vis.fits;2458291.6700246846;29.4093253882295;147.37;J23492+024;373.0;0;0;1.3948;357.307;2.39652777777778
car-20180624T04h03m30s-sci-gtoc-vis.fits;2458293.6725195055;29.338023846739897;148.18;J23492+024;370.9;0;0;1.3597;357.307;2.39652777777778
car-20180628T03h16m41s-sci-gtoc-vis.fits;2458297.6384767164;29.184558890959224;0.62485;J23492+024;72.3;0;64;1.4707;357.307;2.39652777777778
car-20180701T03h35m23s-sci-gtoc-vis.fits;2458300.6539443126;28.904442634604855;146.38;J23492+024;421.0;0;0;1.3614;357.307;2.39652777777778
car-20180703T02h31m50s-sci-gtoc-vis.fits;2458302.609438521;28.792308049974896;124.07;J23492+024;420.9;0;0;1.5973;357.307;2.39652777777778
car-20180704T03h39m40s-sci-gtoc-vis.fits;2458303.657400369;28.578453319027197;81.592;J23492+024;421.1;0;0;1.3188;357.307;2.39652777777778
car-20180707T02h27m41s-sci-gtoc-vis.fits;2458306.6073936196;28.298176633820724;80.888;J23492+024;420.9;0;0;1.5343;357.307;2.39652777777778
car-20180715T01h51m34s-sci-gtoc-vis.fits;2458314.583207075;26.955390935512604;65.844;J23492+024;420.6;0;0;1.5586;357.307;2.39652777777778
car-20180716T01h50m23s-sci-gtoc-vis.fits;2458315.5821624394;26.746158273873966;63.889;J23492+024;421.2;0;0;1.5441;357.307;2.39652777777778
car-20180718T01h49m34s-sci-gtoc-vis.fits;2458317.581751455;26.301142153939214;72.719;J23492+024;421.4;0;0;1.509;357.307;2.39652777777778
car-20180719T03h06m29s-sci-gtoc-vis.fits;2458318.635589678;25.941594163493576;103.84;J23492+024;421.2;0;0;1.2678;357.307;2.39652777777778
car-20180720T00h54m32s-sci-gtoc-vis.fits;2458319.54369774;25.902006740345804;52.484;J23492+024;421.1;0;0;1.8139;357.307;2.39652777777778
car-20180722T02h54m59s-sci-gtoc-vis.fits;2458321.6272297516;25.21498182529398;102.92;J23492+024;420.5;0;0;1.2673;357.307;2.39652777777778
car-20180723T01h23m38s-sci-gtoc-vis.fits;2458322.5632698983;25.101874954317502;154.61;J23492+024;226.0;0;0;1.5401;357.307;2.39652777777778
car-20180724T04h03m16s-sci-gtoc-vis.fits;2458323.6741131335;24.56223694782454;151.32;J23492+024;207.1;0;0;1.2175;357.307;2.39652777777778
car-20180727T03h51m09s-sci-gtoc-vis.fits;2458326.6668422665;23.733777876470544;124.51;J23492+024;420.9;0;0;1.2174;357.307;2.39652777777778
car-20180728T03h40m50s-sci-gtoc-vis.fits;2458327.6590702417;23.458996998361975;142.05;J23492+024;253.4;0;0;1.2165;357.307;2.39652777777778
car-20180729T04h05m06s-sci-gtoc-vis.fits;2458328.675815026;23.11363933993847;156.88;J23492+024;212.3;0;0;1.2276;357.307;2.39652777777778
car-20180730T04h07m59s-sci-gtoc-vis.fits;2458329.6778100957;22.800639065018505;157.98;J23492+024;194.0;0;0;1.2331;357.307;2.39652777777778
car-20180731T03h46m25s-sci-gtoc-vis.fits;2458330.6628219853;22.525816611771496;160.9;J23492+024;186.2;0;0;1.2212;357.307;2.39652777777778
car-20180803T03h19m39s-sci-gtoc-vis.fits;2458333.64507714;21.592663635397578;153.74;J23492+024;294.8;0;0;1.2167;357.307;2.39652777777778
car-20180804T02h29m50s-sci-gtoc-vis.fits;2458334.6106627462;21.34484109092632;160.51;J23492+024;304.1;0;0;1.2347;357.307;2.39652777777778
car-20180805T03h48m03s-sci-gtoc-vis.fits;2458335.664702749;20.855125170179083;163.01;J23492+024;252.7;0;0;1.2365;357.307;2.39652777777778
car-20180806T03h35m18s-sci-gtoc-vis.fits;2458336.6561810183;20.525176392580995;169.07;J23492+024;290.8;0;0;1.2288;357.307;2.39652777777778
car-20180807T03h38m03s-sci-gtoc-vis.fits;2458337.6582312253;20.160675784521118;163.37;J23492+024;292.0;0;0;1.2345;357.307;2.39652777777778
car-20180808T02h52m33s-sci-gtoc-vis.fits;2458338.626854075;19.87913698121638;151.89;J23492+024;336.9;0;0;1.2164;357.307;2.39652777777778
car-20180809T04h21m27s-sci-gtoc-vis.fits;2458339.689294532;19.34250301642047;151.94;J23492+024;406.5;0;0;1.3162;357.307;2.39652777777778
car-20180810T03h07m00s-sci-gtoc-vis.fits;2458340.6367014465;19.10161075871818;151.83;J23492+024;280.2;0;0;1.2211;357.307;2.39652777777778
car-20180811T02h11m49s-sci-gtoc-vis.fits;2458341.5999009414;18.81628856476132;117.11;J23492+024;421.1;0;0;1.227;357.307;2.39652777777778
car-20180812T04h08m31s-sci-gtoc-vis.fits;2458342.679157237;18.213541228467687;163.62;J23492+024;216.2;0;0;1.3136;357.307;2.39652777777778
car-20180813T02h20m17s-sci-gtoc-vis.fits;2458343.604622836;18.01561891489945;156.38;J23492+024;296.7;0;0;1.2186;357.307;2.39652777777778
car-20180814T04h17m14s-sci-gtoc-vis.fits;2458344.6856252016;17.398480669330027;164.12;J23492+024;263.2;0;0;1.3564;357.307;2.39652777777778
car-20180815T03h48m58s-sci-gtoc-vis.fits;2458345.6658518966;17.041231546035373;156.59;J23492+024;236.7;0;0;1.2967;357.307;2.39652777777778
car-20180816T03h43m15s-sci-gtoc-vis.fits;2458346.6621000455;16.638748731629818;161.69;J23492+024;269.1;0;0;1.293;357.307;2.39652777777778
car-20180817T00h56m07s-sci-gtoc-vis.fits;2458347.546215839;16.534396498177422;18.182;J23492+024;421.0;0;0;1.2977;357.307;2.39652777777778
car-20180818T03h22m11s-sci-gtoc-vis.fits;2458348.6473897416;15.839218077125157;157.98;J23492+024;216.4;0;0;1.2691;357.307;2.39652777777778
car-20180819T04h22m12s-sci-gtoc-vis.fits;2458349.6894836947;15.30782483913327;173.5;J23492+024;284.0;0;0;1.4395;357.307;2.39652777777778
car-20180820T02h11m07s-sci-gtoc-vis.fits;2458350.598767213;15.115938813989228;158.52;J23492+024;331.4;0;0;1.2165;357.307;2.39652777777778
car-20180821T02h01m31s-sci-gtoc-vis.fits;2458351.5920940503;14.70058570413495;154.54;J23492+024;315.9;0;0;1.2163;357.307;2.39652777777778
car-20180822T02h00m19s-sci-gtoc-vis.fits;2458352.5907255197;14.266668569317366;156.59;J23492+024;229.6;0;0;1.2163;357.307;2.39652777777778
car-20180823T01h50m22s-sci-gtoc-vis.fits;2458353.583840107;13.844210013364359;159.79;J23492+024;218.6;0;0;1.2166;357.307;2.39652777777778
car-20180824T04h11m04s-sci-gtoc-vis.fits;2458354.6826486113;13.139564548437265;162.52;J23492+024;420.9;0;0;1.4747;357.307;2.39652777777778
car-20180825T00h31m03s-sci-gtoc-vis.fits;2458355.529169512;13.09981794723691;146.64;J23492+024;280.1;0;0;1.2851;357.307;2.39652777777778
car-20180825T23h51m10s-sci-gtoc-vis.fits;2458356.5018672044;12.718768157077161;151.83;J23492+024;315.6;0;0;1.3736;357.307;2.39652777777778
car-20180826T23h23m45s-sci-gtoc-vis.fits;2458357.482866775;12.310558425298408;78.603;J23492+024;421.0;0;0;1.4582;357.307;2.39652777777778
car-20180830T01h44m53s-sci-gtoc-vis.fits;2458360.5803010887;10.661111864537451;154.31;J23492+024;212.9;0;0;1.2196;357.307;2.39652777777778
car-20180831T01h21m44s-sci-gtoc-vis.fits;2458361.5643759947;10.235286156922173;160.47;J23492+024;232.2;0;0;1.2164;357.307;2.39652777777778
car-20180901T03h53m49s-sci-gtoc-vis.fits;2458362.670356893;9.483593746165385;179.03;J23492+024;289.3;0;0;1.5421;357.307;2.39652777777778
car-20180904T03h11m28s-sci-gtoc-vis.fits;2458365.6417719186;8.111075018232258;112.29;J23492+024;420.8;0;0;1.4103;357.307;2.39652777777778
car-20180905T01h41m23s-sci-gtoc-vis.fits;2458366.5784906023;7.791035112833534;145.2;J23492+024;297.3;0;0;1.2321;357.307;2.39652777777778
car-20180917T01h44m25s-sci-gtoc-vis.fits;2458378.5812095287;1.7412741889999332;159.11;J23492+024;401.0;0;0;1.3078;357.307;2.39652777777778
car-20180918T02h06m49s-sci-gtoc-vis.fits;2458379.596661083;1.190405884740955;164.12;J23492+024;336.7;0;0;1.3781;357.307;2.39652777777778
car-20180919T01h31m33s-sci-gtoc-vis.fits;2458380.5722165997;0.7432955863714648;161.27;J23492+024;341.4;0;0;1.297;357.307;2.39652777777778
car-20180920T01h24m41s-sci-gtoc-vis.fits;2458381.567007689;0.24590433888523033;171.77;J23492+024;271.0;0;0;1.2911;357.307;2.39652777777778
car-20180920T23h02m35s-sci-gtoc-vis.fits;2458382.4683771925;0.010406864684483097;167.58;J23492+024;262.5;0;0;1.2561;357.307;2.39652777777778
car-20180921T23h39m21s-sci-gtoc-vis.fits;2458383.493469308;-0.5718776147729074;161.16;J23492+024;208.6;0;0;1.22;357.307;2.39652777777778
car-20180922T23h38m53s-sci-gtoc-vis.fits;2458384.49307235;-1.0825773364137234;161.4;J23492+024;196.4;0;0;1.2187;357.307;2.39652777777778
car-20180928T01h56m32s-sci-gtoc-vis.fits;2458389.590098894;-3.898542376929439;121.59;J23492+024;420.8;0;0;1.4883;357.307;2.39652777777778
car-20180928T23h35m49s-sci-gtoc-vis.fits;2458390.4922928927;-4.147481957870516;145.86;J23492+024;421.1;0;0;1.2167;357.307;2.39652777777778
car-20180930T02h50m27s-sci-gtoc-vis.fits;2458391.627360481;-4.996367551865531;206.64;J23492+024;420.9;0;0;1.9073;357.307;2.39652777777778
car-20181001T00h58m17s-sci-gtoc-vis.fits;2458392.549077913;-5.323964936720561;163.85;J23492+024;358.9;0;0;1.3288;357.307;2.39652777777778
car-20181002T00h36m17s-sci-gtoc-vis.fits;2458393.5342884674;-5.793803787094968;131.34;J23492+024;421.1;0;0;1.2887;357.307;2.39652777777778
car-20181002T23h24m21s-sci-gtoc-vis.fits;2458394.4819880687;-6.157373073058677;62.682;J23492+024;52.1;0;0;1.2175;357.307;2.39652777777778
car-20181002T23h27m14s-sci-gtoc-vis.fits;2458394.483823773;-6.162575239590465;23.006;J23492+024;16.1;0;0;1.2182;357.307;2.39652777777778
car-20181002T23h35m04s-sci-gtoc-vis.fits;2458394.4906647806;-6.1819314954459115;169.94;J23492+024;256.3;0;0;1.2213;357.307;2.39652777777778
car-20181003T21h23m18s-sci-gtoc-vis.fits;2458395.400269632;-6.439639971128514;155.29;J23492+024;384.2;0;0;1.3572;357.307;2.39652777777778
car-20181004T23h53m47s-sci-gtoc-vis.fits;2458396.503448201;-7.233677967268309;161.86;J23492+024;230.8;0;0;1.2422;357.307;2.39652777777778
car-20181007T00h38m19s-sci-gtoc-vis.fits;2458398.535052167;-8.329610735007655;158.28;J23492+024;352.3;0;0;1.3382;357.307;2.39652777777778
car-20181007T22h40m19s-sci-gtoc-vis.fits;2458399.452852001;-8.605646766078408;155.64;J23492+024;322.1;0;0;1.2185;357.307;2.39652777777778
car-20181013T22h23m40s-sci-gtoc-vis.fits;2458405.4412732385;-11.536361527495597;150.2;J23492+024;376.8;0;0;1.2169;357.307;2.39652777777778
car-20181025T23h11m01s-sci-gtoc-vis.fits;2458417.4739447474;-17.146440093086696;76.721;J23492+024;421.3;0;0;1.3076;357.307;2.39652777777778
car-20181030T00h56m36s-sci-gtoc-vis.fits;2458421.547169304;-19.00908682176527;57.985;J23492+024;420.6;0;0;1.9487;357.307;2.39652777777778
car-20181103T23h58m42s-sci-gtoc-vis.fits;2458426.5064844713;-20.94273189513246;152.21;J23492+024;421.3;0;0;1.6363;357.307;2.39652777777778
car-20181104T22h15m46s-sci-gtoc-vis.fits;2458427.4360860568;-21.16407396324183;67.405;J23492+024;420.9;0;0;1.2761;357.307;2.39652777777778
car-20181110T23h56m49s-sci-gtoc-vis.fits;2458433.504899287;-23.502141769055864;165.9;J23492+024;421.4;0;0;1.8281;357.307;2.39652777777778
car-20181111T20h40m51s-sci-gtoc-vis.fits;2458434.3688599872;-23.519136460086024;132.23;J23492+024;421.0;0;0;1.2165;357.307;2.39652777777778
car-20181127T20h37m24s-sci-gtoc-vis.fits;2458450.3640325493;-27.923577387702384;173.76;J23492+024;288.7;0;0;1.2632;357.307;2.39652777777778
car-20181128T22h34m29s-sci-gtoc-vis.fits;2458451.4460395;-28.311139859314174;184.44;J23492+024;421.7;0;0;1.7339;357.307;2.39652777777778
car-20181201T21h32m58s-sci-gtoc-vis.fits;2458454.403067431;-28.80600104323606;153.71;J23492+024;421.9;0;0;1.4539;357.307;2.39652777777778
car-20181202T21h05m37s-sci-gtoc-vis.fits;2458455.3838754017;-28.941011523789;172.72;J23492+024;405.0;0;0;1.3706;357.307;2.39652777777778
car-20181218T21h30m51s-sci-gtoc-vis.fits;2458471.399982074;-30.495591894710408;144.03;J23492+024;422.0;0;0;1.859;357.307;2.39652777777778
car-20181220T20h58m33s-sci-gtoc-vis.fits;2458473.376972333;-30.479776518783222;114.02;J23492+024;422.1;0;0;1.6667;357.307;2.39652777777778
car-20181222T21h15m15s-sci-gtoc-vis.fits;2458475.3886081167;-30.483294900129724;135.38;J23492+024;422.5;0;0;1.8604;357.307;2.39652777777778
car-20181223T20h12m29s-sci-gtoc-vis.fits;2458476.3449424924;-30.391045472800773;179.55;J23492+024;415.3;0;0;1.4795;357.307;2.39652777777778
car-20181225T21h05m07s-sci-gtoc-vis.fits;2458478.3810032313;-30.38508021451254;141.89;J23492+024;422.6;0;0;1.8759;357.307;2.39652777777778
car-20181226T20h14m19s-sci-gtoc-vis.fits;2458479.3452749457;-30.282424190665463;168.94;J23492+024;316.4;0;0;1.5448;357.307;2.39652777777778
car-20181228T19h06m34s-sci-gtoc-vis.fits;2458481.298675978;-30.076847807393314;119.82;J23492+024;422.4;0;0;1.3245;357.307;2.39652777777778
car-20181230T19h33m01s-sci-gtoc-vis.fits;2458483.3167563877;-29.958783433661594;103.7;J23492+024;422.2;0;0;1.4306;357.307;2.39652777777778
car-20181231T18h15m55s-sci-gtoc-vis.fits;2458484.2622905397;-29.757561800041668;153.27;J23492+024;262.3;0;0;1.2521;357.307;2.39652777777778
car-20190104T19h10m13s-sci-gtoc-vis.fits;2458488.2999713975;-29.373812257088943;160.55;J23492+024;331.7;0;0;1.4189;357.307;2.39652777777778
car-20190107T19h16m24s-sci-gtoc-vis.fits;2458491.304160593;-28.932949649571288;171.85;J23492+024;360.9;0;0;1.4925;357.307;2.39652777777778
car-20190110T19h22m50s-sci-gtoc-vis.fits;2458494.308578523;-28.406851624315856;70.048;J23492+024;422.6;0;0;1.5856;357.307;2.39652777777778
car-20190112T18h36m43s-sci-gtoc-vis.fits;2458496.275999545;-27.952821719634073;178.69;J23492+024;338.3;0;0;1.4115;357.307;2.39652777777778
car-20190113T18h50m06s-sci-gtoc-vis.fits;2458497.2855922026;-27.756733383717002;120.01;J23492+024;422.6;0;0;1.4804;357.307;2.39652777777778
car-20190115T19h39m09s-sci-gtoc-vis.fits;2458499.319574771;-27.354530300906937;132.29;J23492+024;422.6;0;0;1.8448;357.307;2.39652777777778
car-20190116T19h35m47s-sci-gtoc-vis.fits;2458500.31707766;-27.112701376919386;161.6;J23492+024;422.6;0;0;1.8499;357.307;2.39652777777778
car-20190126T18h50m26s-sci-gtoc-vis.fits;2458510.284790346;-24.2803261975128;171.89;J23492+024;422.6;0;0;1.7973;357.307;2.39652777777778
car-20190609T03h38m52s-sci-gtoc-vis.fits;2458643.6542698885;29.010430616749332;150.73;J23492+024;421.4;0;0;1.7956;357.307;2.39652777777778
car-20190626T03h01m39s-sci-gtoc-vis.fits;2458660.629639623;29.35257936269798;151.22;J23492+024;352.8;0;0;1.5898;357.307;2.39652777777778
car-20190630T03h18m21s-sci-gtoc-vis.fits;2458664.6409740667;29.062973972443814;152.75;J23492+024;243.1;0;0;1.4358;357.307;2.39652777777778
car-20190702T03h44m26s-sci-gtoc-vis.fits;2458666.6590496455;28.837400826370498;152.53;J23492+024;211.0;0;0;1.3287;357.307;2.39652777777778
car-20190705T02h43m21s-sci-gtoc-vis.fits;2458669.617988168;28.57961781218906;141.19;J23492+024;421.2;0;0;1.501;357.307;2.39652777777778
car-20190715T03h00m49s-sci-gtoc-vis.fits;2458679.6308551827;26.87841963452701;147.95;J23492+024;372.2;0;0;1.3108;357.307;2.39652777777778
car-20190717T02h04m09s-sci-gtoc-vis.fits;2458681.591602368;26.54641817401813;143.43;J23492+024;371.7;0;0;1.4656;357.307;2.39652777777778
car-20190718T02h57m22s-sci-gtoc-vis.fits;2458682.6284303013;26.240706491936738;156.14;J23492+024;269.1;0;0;1.293;357.307;2.39652777777778
car-20190720T02h57m53s-sci-gtoc-vis.fits;2458684.6295588366;25.773787317263942;144.46;J23492+024;415.2;0;0;1.2772;357.307;2.39652777777778
car-20190721T01h40m23s-sci-gtoc-vis.fits;2458685.5759744695;25.6559856215845;133.99;J23492+024;421.3;0;0;1.5013;357.307;2.39652777777778
car-20190724T03h38m51s-sci-gtoc-vis.fits;2458688.657669376;24.68779652767151;152.7;J23492+024;290.9;0;0;1.2189;357.307;2.39652777777778
car-20190726T03h36m45s-sci-gtoc-vis.fits;2458690.6559781926;24.141456923698808;149.98;J23492+024;239.9;0;0;1.2173;357.307;2.39652777777778
car-20190727T02h19m32s-sci-gtoc-vis.fits;2458691.6031636572;23.99087292475092;119.48;J23492+024;421.0;0;0;1.298;357.307;2.39652777777778
car-20190801T00h35m03s-sci-gtoc-vis.fits;2458696.530959572;22.622905422212902;154.87;J23492+024;352.6;0;0;1.6197;357.307;2.39652777777778
car-20190802T04h08m37s-sci-gtoc-vis.fits;2458697.6786368373;21.923751531901782;156.52;J23492+024;240.2;0;0;1.2447;357.307;2.39652777777778
car-20190803T01h35m06s-sci-gtoc-vis.fits;2458698.572187947;21.865233195199387;154.62;J23492+024;237.3;0;0;1.3378;357.307;2.39652777777778
car-20190804T00h32m19s-sci-gtoc-vis.fits;2458699.528955424;21.623483959822806;151.34;J23492+024;297.7;0;0;1.5673;357.307;2.39652777777778
car-20190805T02h25m00s-sci-gtoc-vis.fits;2458700.6080975872;21.0812748930303;134.73;J23492+024;420.9;0;0;1.2364;357.307;2.39652777777778
car-20190806T00h38m24s-sci-gtoc-vis.fits;2458701.5338732596;20.911348023279682;147.98;J23492+024;379.4;0;0;1.4971;357.307;2.39652777777778
car-20190807T01h52m10s-sci-gtoc-vis.fits;2458702.585422936;20.42500432415983;119.4;J23492+024;421.6;0;0;1.2686;357.307;2.39652777777778
car-20190809T02h13m30s-sci-gtoc-vis.fits;2458704.600296727;19.64805953239376;136.25;J23492+024;421.3;0;0;1.2325;357.307;2.39652777777778
car-20190810T03h11m36s-sci-gtoc-vis.fits;2458705.64050325;19.16273373938788;156.21;J23492+024;385.6;0;0;1.2229;357.307;2.39652777777778
car-20190811T00h20m49s-sci-gtoc-vis.fits;2458706.5221410794;19.08809577969177;158.52;J23492+024;408.3;0;0;1.4876;357.307;2.39652777777778
car-20190814T01h05m09s-sci-gtoc-vis.fits;2458709.5528668235;17.841179064197412;145.7;J23492+024;369.0;0;0;1.3057;357.307;2.39652777777778
car-20190814T23h56m32s-sci-gtoc-vis.fits;2458710.504851759;17.557622252487953;152.59;J23492+024;310.1;0;0;1.5282;357.307;2.39652777777778
car-20190816T01h02m13s-sci-gtoc-vis.fits;2458711.550259991;17.041669358421398;154.26;J23492+024;260.7;0;0;1.2953;357.307;2.39652777777778
car-20190817T01h01m39s-sci-gtoc-vis.fits;2458712.5499980543;16.63200333752777;151.68;J23492+024;270.9;0;0;1.2886;357.307;2.39652777777778
car-20190820T02h11m04s-sci-gtoc-vis.fits;2458715.5980292605;15.241131129272778;148.31;J23492+024;227.3;0;0;1.2163;357.307;2.39652777777778
car-20190824T02h27m24s-sci-gtoc-vis.fits;2458719.609541042;13.461216675448272;163.02;J23492+024;209.3;0;0;1.2302;357.307;2.39652777777778
car-20190830T03h12m19s-sci-gtoc-vis.fits;2458725.641390064;10.616018346315881;170.24;J23492+024;277.4;0;0;1.3478;357.307;2.39652777777778
