2457937.65331 -71141.3 63.5397 nan nan nan car-20170703T03h35m02s-sci-gtoc-vis.fits
2457942.65636 -71143.1 62.6765 nan nan nan car-20170708T03h38m00s-sci-gtoc-vis.fits
2457943.63641 -71139.4 63.624 nan nan nan car-20170709T03h10m07s-sci-gtoc-vis.fits
2457944.66357 -71158.5 64.8798 nan nan nan car-20170710T03h47m57s-sci-gtoc-vis.fits
2457953.66277 -71109.6 59.4408 nan nan nan car-20170719T03h46m33s-sci-gtoc-vis.fits
2457958.67948 -71113.0 56.5461 nan nan nan car-20170724T04h10m19s-sci-gtoc-vis.fits
2457962.59259 -71129.0 62.1838 nan nan nan car-20170728T02h04m14s-sci-gtoc-vis.fits
2457990.50268 -71104.1 62.0671 nan nan nan car-20170824T23h52m19s-sci-gtoc-vis.fits
2458000.51674 -71162.3 66.7319 nan nan nan car-20170904T00h11m21s-sci-gtoc-vis.fits
2458005.48991 -71153.5 61.0702 nan nan nan car-20170908T23h32m13s-sci-gtoc-vis.fits
2458007.51805 -71146.7 67.3151 nan nan nan car-20170911T00h13m19s-sci-gtoc-vis.fits
2458009.45774 -71124.3 71.8464 nan nan nan car-20170912T22h45m46s-sci-gtoc-vis.fits
2458023.42428 -71166.4 79.3025 nan nan nan car-20170926T21h58m26s-sci-gtoc-vis.fits
2458027.40659 -71157.9 71.3561 nan nan nan car-20170930T21h32m02s-sci-gtoc-vis.fits
2458034.53842 -71195.5 71.5645 nan nan nan car-20171008T00h43m44s-sci-gtoc-vis.fits
2458054.43652 -71178.9 64.8021 nan nan nan car-20171027T22h18m53s-sci-gtoc-vis.fits
2458056.27499 -71192.6 73.6204 nan nan nan car-20171029T18h26m26s-sci-gtoc-vis.fits
2458060.31029 -71150.0 64.3177 nan nan nan car-20171102T19h15m57s-sci-gtoc-vis.fits
2458066.41414 -71144.2 65.3717 nan nan nan car-20171108T21h46m18s-sci-gtoc-vis.fits
2458081.33342 -71149.8 64.619 nan nan nan car-20171123T19h52m16s-sci-gtoc-vis.fits
2458099.26231 -71175.7 80.4248 nan nan nan car-20171211T18h11m52s-sci-gtoc-vis.fits
2458112.34225 -71161.4 69.7113 nan nan nan car-20171224T20h09m57s-sci-gtoc-vis.fits
2458291.67002 -71117.0 58.6147 nan nan nan car-20180622T04h00m11s-sci-gtoc-vis.fits
2458293.67252 -71127.8 60.5579 nan nan nan car-20180624T04h03m30s-sci-gtoc-vis.fits
2458300.65394 -71146.9 66.5425 nan nan nan car-20180701T03h35m23s-sci-gtoc-vis.fits
2458302.60944 -71161.4 67.1185 nan nan nan car-20180703T02h31m50s-sci-gtoc-vis.fits
2458303.6574 -71125.4 58.722 nan nan nan car-20180704T03h39m40s-sci-gtoc-vis.fits
2458306.60739 -71132.2 60.2153 nan nan nan car-20180707T02h27m41s-sci-gtoc-vis.fits
2458314.58321 -71139.8 62.7233 nan nan nan car-20180715T01h51m34s-sci-gtoc-vis.fits
2458315.58216 -71146.3 66.9153 nan nan nan car-20180716T01h50m23s-sci-gtoc-vis.fits
2458317.58175 -71173.5 69.5813 nan nan nan car-20180718T01h49m34s-sci-gtoc-vis.fits
2458318.63559 -71101.6 57.0896 nan nan nan car-20180719T03h06m29s-sci-gtoc-vis.fits
2458319.5437 -71098.9 62.3146 nan nan nan car-20180720T00h54m32s-sci-gtoc-vis.fits
2458321.62723 -71155.3 61.5432 nan nan nan car-20180722T02h54m59s-sci-gtoc-vis.fits
2458322.56327 -71175.2 63.7853 nan nan nan car-20180723T01h23m38s-sci-gtoc-vis.fits
2458323.67411 -71102.6 55.6402 nan nan nan car-20180724T04h03m16s-sci-gtoc-vis.fits
2458326.66684 -71128.2 59.6341 nan nan nan car-20180727T03h51m09s-sci-gtoc-vis.fits
2458327.65907 -71120.7 61.4637 nan nan nan car-20180728T03h40m50s-sci-gtoc-vis.fits
2458328.67582 -71130.6 57.3422 nan nan nan car-20180729T04h05m06s-sci-gtoc-vis.fits
2458329.67781 -71167.2 59.5932 nan nan nan car-20180730T04h07m59s-sci-gtoc-vis.fits
2458330.66282 -71155.7 64.885 nan nan nan car-20180731T03h46m25s-sci-gtoc-vis.fits
2458333.64508 -71169.6 63.9045 nan nan nan car-20180803T03h19m39s-sci-gtoc-vis.fits
2458334.61066 -71151.9 65.9599 nan nan nan car-20180804T02h29m50s-sci-gtoc-vis.fits
2458335.6647 -71133.6 69.2872 nan nan nan car-20180805T03h48m03s-sci-gtoc-vis.fits
2458336.65618 -71159.1 60.2669 nan nan nan car-20180806T03h35m18s-sci-gtoc-vis.fits
2458337.65823 -71149.9 62.348 nan nan nan car-20180807T03h38m03s-sci-gtoc-vis.fits
2458338.62685 -71109.4 59.1382 nan nan nan car-20180808T02h52m33s-sci-gtoc-vis.fits
2458339.68929 -71146.7 58.5801 nan nan nan car-20180809T04h21m27s-sci-gtoc-vis.fits
2458340.6367 -71172.1 61.4484 nan nan nan car-20180810T03h07m00s-sci-gtoc-vis.fits
2458341.5999 -71154.8 65.3417 nan nan nan car-20180811T02h11m49s-sci-gtoc-vis.fits
2458342.67916 -71156.9 69.4174 nan nan nan car-20180812T04h08m31s-sci-gtoc-vis.fits
2458343.60462 -71158.5 69.1486 nan nan nan car-20180813T02h20m17s-sci-gtoc-vis.fits
2458344.68563 -71147.2 59.4703 nan nan nan car-20180814T04h17m14s-sci-gtoc-vis.fits
2458345.66585 -71127.8 57.8195 nan nan nan car-20180815T03h48m58s-sci-gtoc-vis.fits
2458346.6621 -71118.2 56.3436 nan nan nan car-20180816T03h43m15s-sci-gtoc-vis.fits
2458347.54622 -71126.7 81.014 nan nan nan car-20180817T00h56m07s-sci-gtoc-vis.fits
2458348.64739 -71154.1 57.2314 nan nan nan car-20180818T03h22m11s-sci-gtoc-vis.fits
2458349.68948 -71102.5 59.07 nan nan nan car-20180819T04h22m12s-sci-gtoc-vis.fits
2458350.59877 -71123.0 57.3745 nan nan nan car-20180820T02h11m07s-sci-gtoc-vis.fits
2458351.59209 -71163.6 58.2176 nan nan nan car-20180821T02h01m31s-sci-gtoc-vis.fits
2458352.59073 -71126.2 63.5414 nan nan nan car-20180822T02h00m19s-sci-gtoc-vis.fits
2458353.58384 -71110.2 56.4811 nan nan nan car-20180823T01h50m22s-sci-gtoc-vis.fits
2458354.68265 -71126.5 61.4376 nan nan nan car-20180824T04h11m04s-sci-gtoc-vis.fits
2458355.52917 -71129.7 64.5096 nan nan nan car-20180825T00h31m03s-sci-gtoc-vis.fits
2458356.50187 -71108.1 61.1521 nan nan nan car-20180825T23h51m10s-sci-gtoc-vis.fits
2458357.48287 -71120.7 56.9329 nan nan nan car-20180826T23h23m45s-sci-gtoc-vis.fits
2458360.5803 -71139.0 63.0766 nan nan nan car-20180830T01h44m53s-sci-gtoc-vis.fits
2458361.56438 -71134.1 58.4132 nan nan nan car-20180831T01h21m44s-sci-gtoc-vis.fits
2458362.67036 -71157.8 65.7374 nan nan nan car-20180901T03h53m49s-sci-gtoc-vis.fits
2458365.64177 -71147.4 67.9368 nan nan nan car-20180904T03h11m28s-sci-gtoc-vis.fits
2458366.57849 -71148.5 67.1571 nan nan nan car-20180905T01h41m23s-sci-gtoc-vis.fits
2458378.58121 -71139.4 64.0383 nan nan nan car-20180917T01h44m25s-sci-gtoc-vis.fits
2458379.59666 -71175.5 63.7129 nan nan nan car-20180918T02h06m49s-sci-gtoc-vis.fits
2458380.57222 -71194.8 68.2005 nan nan nan car-20180919T01h31m33s-sci-gtoc-vis.fits
2458381.56701 -71108.2 60.8536 nan nan nan car-20180920T01h24m41s-sci-gtoc-vis.fits
2458382.46838 -71136.3 61.7156 nan nan nan car-20180920T23h02m35s-sci-gtoc-vis.fits
2458383.49347 -71194.8 68.2708 nan nan nan car-20180921T23h39m21s-sci-gtoc-vis.fits
2458384.49307 -71142.6 70.1519 nan nan nan car-20180922T23h38m53s-sci-gtoc-vis.fits
2458389.5901 -71173.5 82.395 nan nan nan car-20180928T01h56m32s-sci-gtoc-vis.fits
2458390.49229 -71148.5 72.2319 nan nan nan car-20180928T23h35m49s-sci-gtoc-vis.fits
2458391.62736 -71147.4 66.1882 nan nan nan car-20180930T02h50m27s-sci-gtoc-vis.fits
2458392.54908 -71167.8 77.3103 nan nan nan car-20181001T00h58m17s-sci-gtoc-vis.fits
2458393.53429 -71182.2 76.9444 nan nan nan car-20181002T00h36m17s-sci-gtoc-vis.fits
2458394.48199 -71185.0 64.3397 nan nan nan car-20181002T23h24m21s-sci-gtoc-vis.fits
2458394.48382 -71198.0 98.7357 nan nan nan car-20181002T23h27m14s-sci-gtoc-vis.fits
2458394.49066 -71159.7 69.6195 nan nan nan car-20181002T23h35m04s-sci-gtoc-vis.fits
2458395.40027 -71139.7 68.8823 nan nan nan car-20181003T21h23m18s-sci-gtoc-vis.fits
2458396.50345 -71178.3 71.9936 nan nan nan car-20181004T23h53m47s-sci-gtoc-vis.fits
2458398.53505 -71173.7 70.6066 nan nan nan car-20181007T00h38m19s-sci-gtoc-vis.fits
2458399.45285 -71175.5 70.2448 nan nan nan car-20181007T22h40m19s-sci-gtoc-vis.fits
2458405.44127 -71217.7 70.8863 nan nan nan car-20181013T22h23m40s-sci-gtoc-vis.fits
2458417.47394 -71203.7 71.5133 nan nan nan car-20181025T23h11m01s-sci-gtoc-vis.fits
2458421.54717 -71153.0 70.9299 nan nan nan car-20181030T00h56m36s-sci-gtoc-vis.fits
2458426.50648 -71133.3 63.5463 nan nan nan car-20181103T23h58m42s-sci-gtoc-vis.fits
2458427.43609 -71167.8 67.4425 nan nan nan car-20181104T22h15m46s-sci-gtoc-vis.fits
2458433.5049 -71146.0 62.9197 nan nan nan car-20181110T23h56m49s-sci-gtoc-vis.fits
2458434.36886 -71153.7 60.5995 nan nan nan car-20181111T20h40m51s-sci-gtoc-vis.fits
2458450.36403 -71141.6 64.6936 nan nan nan car-20181127T20h37m24s-sci-gtoc-vis.fits
2458451.44604 -71157.8 64.009 nan nan nan car-20181128T22h34m29s-sci-gtoc-vis.fits
2458454.40307 -71167.4 73.3689 nan nan nan car-20181201T21h32m58s-sci-gtoc-vis.fits
2458455.38388 -71162.7 72.3249 nan nan nan car-20181202T21h05m37s-sci-gtoc-vis.fits
2458471.39998 -71166.6 69.7167 nan nan nan car-20181218T21h30m51s-sci-gtoc-vis.fits
2458473.37697 -71144.7 70.3035 nan nan nan car-20181220T20h58m33s-sci-gtoc-vis.fits
2458475.38861 -71181.0 70.103 nan nan nan car-20181222T21h15m15s-sci-gtoc-vis.fits
2458476.34494 -71163.8 69.2453 nan nan nan car-20181223T20h12m29s-sci-gtoc-vis.fits
2458478.381 -71167.9 70.2926 nan nan nan car-20181225T21h05m07s-sci-gtoc-vis.fits
2458479.34527 -71168.4 69.3144 nan nan nan car-20181226T20h14m19s-sci-gtoc-vis.fits
2458481.29868 -71174.5 77.5834 nan nan nan car-20181228T19h06m34s-sci-gtoc-vis.fits
2458483.31676 -71170.0 78.1901 nan nan nan car-20181230T19h33m01s-sci-gtoc-vis.fits
2458484.26229 -71174.3 74.3908 nan nan nan car-20181231T18h15m55s-sci-gtoc-vis.fits
2458488.29997 -71168.2 67.8196 nan nan nan car-20190104T19h10m13s-sci-gtoc-vis.fits
2458491.30416 -71179.9 72.1575 nan nan nan car-20190107T19h16m24s-sci-gtoc-vis.fits
2458494.30858 -71171.0 65.9453 nan nan nan car-20190110T19h22m50s-sci-gtoc-vis.fits
2458496.276 -71142.5 62.8044 nan nan nan car-20190112T18h36m43s-sci-gtoc-vis.fits
2458497.28559 -71162.8 67.94 nan nan nan car-20190113T18h50m06s-sci-gtoc-vis.fits
2458499.31957 -71181.2 65.353 nan nan nan car-20190115T19h39m09s-sci-gtoc-vis.fits
2458500.31708 -71145.7 60.6811 nan nan nan car-20190116T19h35m47s-sci-gtoc-vis.fits
2458510.28479 -71139.4 61.2401 nan nan nan car-20190126T18h50m26s-sci-gtoc-vis.fits
2458643.65427 -71144.2 67.0429 nan nan nan car-20190609T03h38m52s-sci-gtoc-vis.fits
2458660.62964 -71131.2 62.5545 nan nan nan car-20190626T03h01m39s-sci-gtoc-vis.fits
2458664.64097 -71159.0 67.5721 nan nan nan car-20190630T03h18m21s-sci-gtoc-vis.fits
2458666.65905 -71134.7 62.3985 nan nan nan car-20190702T03h44m26s-sci-gtoc-vis.fits
2458669.61799 -71130.6 58.028 nan nan nan car-20190705T02h43m21s-sci-gtoc-vis.fits
2458679.63086 -71174.1 65.1246 nan nan nan car-20190715T03h00m49s-sci-gtoc-vis.fits
2458681.5916 -71193.3 66.3355 nan nan nan car-20190717T02h04m09s-sci-gtoc-vis.fits
2458682.62843 -71151.6 66.9918 nan nan nan car-20190718T02h57m22s-sci-gtoc-vis.fits
2458684.62956 -71124.6 55.8711 nan nan nan car-20190720T02h57m53s-sci-gtoc-vis.fits
2458685.57597 -71136.5 58.7589 nan nan nan car-20190721T01h40m23s-sci-gtoc-vis.fits
2458688.65767 -71097.7 54.8857 nan nan nan car-20190724T03h38m51s-sci-gtoc-vis.fits
2458690.65598 -71166.6 59.4688 nan nan nan car-20190726T03h36m45s-sci-gtoc-vis.fits
2458691.60316 -71154.4 60.3087 nan nan nan car-20190727T02h19m32s-sci-gtoc-vis.fits
2458696.53096 -71157.1 64.0683 nan nan nan car-20190801T00h35m03s-sci-gtoc-vis.fits
2458697.67864 -71151.0 59.9189 nan nan nan car-20190802T04h08m37s-sci-gtoc-vis.fits
2458698.57219 -71162.3 60.5594 nan nan nan car-20190803T01h35m06s-sci-gtoc-vis.fits
2458699.52896 -71161.8 61.7329 nan nan nan car-20190804T00h32m19s-sci-gtoc-vis.fits
2458700.6081 -71123.8 65.9406 nan nan nan car-20190805T02h25m00s-sci-gtoc-vis.fits
2458701.53387 -71141.9 69.2871 nan nan nan car-20190806T00h38m24s-sci-gtoc-vis.fits
2458702.58542 -71172.3 63.802 nan nan nan car-20190807T01h52m10s-sci-gtoc-vis.fits
2458704.6003 -71129.1 60.7315 nan nan nan car-20190809T02h13m30s-sci-gtoc-vis.fits
2458705.6405 -71170.2 60.8721 nan nan nan car-20190810T03h11m36s-sci-gtoc-vis.fits
2458706.52214 -71161.0 63.0444 nan nan nan car-20190811T00h20m49s-sci-gtoc-vis.fits
2458709.55287 -71147.7 64.001 nan nan nan car-20190814T01h05m09s-sci-gtoc-vis.fits
2458710.50485 -71136.0 61.7487 nan nan nan car-20190814T23h56m32s-sci-gtoc-vis.fits
2458711.55026 -71126.1 58.1015 nan nan nan car-20190816T01h02m13s-sci-gtoc-vis.fits
2458712.55 -71129.8 57.8714 nan nan nan car-20190817T01h01m39s-sci-gtoc-vis.fits
2458715.59803 -71124.7 56.6337 nan nan nan car-20190820T02h11m04s-sci-gtoc-vis.fits
2458719.60954 -71183.0 64.3797 nan nan nan car-20190824T02h27m24s-sci-gtoc-vis.fits
2458725.64139 -71135.3 61.7258 nan nan nan car-20190830T03h12m19s-sci-gtoc-vis.fits
2458727.52124 -71139.8 60.4592 nan nan nan car-20190901T00h19m54s-sci-gtoc-vis.fits
2458731.58559 -71146.8 67.1719 nan nan nan car-20190905T01h52m09s-sci-gtoc-vis.fits
2458744.38824 -71164.6 66.0202 nan nan nan car-20190917T21h06m32s-sci-gtoc-vis.fits
2458745.43249 -71147.4 60.8749 nan nan nan car-20190918T22h09m25s-sci-gtoc-vis.fits
2458746.54894 -71094.2 65.8152 nan nan nan car-20190920T00h58m40s-sci-gtoc-vis.fits
2458756.4007 -71161.8 72.66 nan nan nan car-20190929T21h25m45s-sci-gtoc-vis.fits
2458757.45685 -71156.9 69.0868 nan nan nan car-20190930T22h46m05s-sci-gtoc-vis.fits
2458759.41593 -71195.0 79.7548 nan nan nan car-20191002T21h45m58s-sci-gtoc-vis.fits
2458760.37787 -71141.3 70.5179 nan nan nan car-20191003T20h51m19s-sci-gtoc-vis.fits
2458761.58307 -71157.9 70.8477 nan nan nan car-20191005T01h46m58s-sci-gtoc-vis.fits
2458762.53874 -71132.3 72.473 nan nan nan car-20191006T00h44m51s-sci-gtoc-vis.fits
2458763.45401 -71141.5 66.7107 nan nan nan car-20191006T22h40m57s-sci-gtoc-vis.fits
2458764.37084 -71157.4 68.7641 nan nan nan car-20191007T20h42m46s-sci-gtoc-vis.fits
2458765.38627 -71156.8 79.16 nan nan nan car-20191008T21h04m10s-sci-gtoc-vis.fits
2458766.3475 -71156.3 77.3341 nan nan nan car-20191009T20h09m22s-sci-gtoc-vis.fits
2458767.43545 -71158.9 67.82 nan nan nan car-20191010T22h16m10s-sci-gtoc-vis.fits
2458771.41249 -71188.9 71.4518 nan nan nan car-20191014T21h41m52s-sci-gtoc-vis.fits
2458772.37937 -71148.7 61.8247 nan nan nan car-20191015T20h55m19s-sci-gtoc-vis.fits
2458774.33928 -71183.6 65.3187 nan nan nan car-20191017T19h56m58s-sci-gtoc-vis.fits
2458775.37525 -71164.6 63.2154 nan nan nan car-20191018T20h49m53s-sci-gtoc-vis.fits
2458783.38227 -71209.9 66.5724 nan nan nan car-20191026T21h00m53s-sci-gtoc-vis.fits
2458784.45162 -71175.7 65.4514 nan nan nan car-20191027T22h40m02s-sci-gtoc-vis.fits
2458785.37881 -71185.9 70.6165 nan nan nan car-20191028T20h54m46s-sci-gtoc-vis.fits
