2457395.28616 -10.4681084316 2.1603643804 nan nan nan nan nan nan nan nan nan nan -24.52556363448495 -54.846050274822744 -25.580568344182048 -7.146958593143974 -17.150505631868636 -20.424922164338696 -0.06894694650247464 -48.63593728986489 -10.018753114958189 -23.134984967588895 -30.661709183623916 -29.75426749185615 -32.64064180079921 -7.343586458917804 -12.108156275912412 -12.310291939210638 0.401200203637437 -10.832420139736449 -9.921525761918291 -17.81604269705955 -18.702716355235427 -9.122575528383944 0.19359137673449678 4.806485642302563 -3.413385653415786 -6.311520821029876 -25.186068288432285 -12.921415275889828 25.98326375032118 4.450452393321198 -2.831514619864082 -28.218223646779943 -57.54587713913089 100.73372676594013 13.517021655722358 -52.09012829486904 -32.50002251286941 -24.497837315607654 -39.725056124120805 10.551764920744018 -21.590458459693703 95.61884247718856 nan nan nan nan nan nan nan nan nan
2457412.30258 8.13903065459 0.999547098059 nan nan nan nan nan nan nan nan nan nan 3.8939756739554525 20.94160157124134 1.6475543752024155 -1.315054292441395 30.178002031687683 16.20643631837989 2.7525532751554613 20.0185015319524 2.3359779862661347 13.194406583779015 18.269827174570676 18.236903119997354 4.963731270276729 9.809473800924014 4.371888215697136 -1.0724643973485553 11.019213912203412 8.079016721132968 12.08344126069677 6.651827905050825 -0.023277364322666895 6.618003268418571 5.574899249002299 -1.9089453684848259 5.535054852809742 -10.957811457324764 0.09390033337842572 -18.957728975845992 -2.5983335274965094 3.847429990392104 0.7178143438824426 -2.967352637710491 25.641302727182453 112.00921228474769 62.28910803237504 5.575685328742882 16.010333557199424 11.555067893729019 -0.2563723878222522 -7.492602434142675 14.858345161758713 183.51085078050397 nan nan nan nan nan nan nan nan nan
2457585.67441 11.1851928091 1.18014058583 nan nan nan nan nan nan nan nan nan nan 9.732259771427046 -14.251791496592963 29.584042691773817 -0.46045657857959454 12.18593054138442 -0.2507423781070145 17.344247385467867 16.61548386211218 10.20958372665564 20.071560333461782 25.219449338659043 10.847403964383005 7.905669146816934 5.476314436197253 7.4110157234483705 7.4348801453852245 6.709128592653989 11.550521781059285 13.982077011105785 14.790624566564679 17.27793700632848 9.835365824980395 10.578161828371178 11.937164290695927 -6.924176978584616 28.676089380680807 5.230228066176456 11.511824582784001 10.421756066981184 -0.6073626650467473 7.250870019918776 5.47203731156732 32.57211001919989 64.62945556850298 -53.60968940366638 31.54395809528953 -1.9937268772040537 19.002210152322533 38.32539986002411 2.5828016075406723 26.32550813836165 -119.96034032973789 nan nan nan nan nan nan nan nan nan
2457611.59926 -25.6275433909 2.51549666694 nan nan nan nan nan nan nan nan nan nan 32.54773907637521 -108.1159623766931 -20.196341582403942 13.579187453676045 -39.903283448073594 -52.935723240708235 -39.46844839634815 -15.22986217575136 -30.634586290177484 -58.54346114937121 -30.190671434464548 -21.798694550674924 -21.122108417399787 -32.32397344803389 -25.794241387760618 -19.38612959588394 -38.452109175598174 -14.916465689887954 -22.96775621185974 -24.2165387577657 -14.18620883003717 -16.681413969917713 -22.111807823080948 -31.13583220494247 -37.01174436275988 -52.45102338241545 5.506323654014154 23.360262974306888 -3.9231659796911504 -21.227383812838493 -12.326798383941618 -27.160956826107984 -24.447400819596478 -74.6121069871414 6.4067602776240316 -77.84561466684933 -47.87400752878074 -69.18775075352116 -90.32977723539169 -66.32461138966858 -13.712919299152727 18.977340721524172 nan nan nan nan nan nan nan nan nan
2457622.64777 -29.0078204261 4.58377302171 nan nan nan nan nan nan nan nan nan nan -59.208293011561565 -100.22449275870996 -125.59449253219663 -114.56843947383823 -109.13766548385253 -117.61478957800226 -95.76150068385633 -70.26447453503249 -86.18118016612648 -68.11843040481888 -82.33258698568463 -86.27274277106099 -63.25934847689281 -32.54585364457408 -22.98695865372089 -63.3351195562537 -14.088718168103327 -31.816054664615596 -31.036510498141954 -51.4850689985837 -40.600431946419555 -4.676109588680085 -17.18608489474266 -15.09475922605711 7.977465248468771 -8.998438354007018 -24.82452168601871 -40.96357859647821 -11.595388571429762 17.507440736662275 -13.27370143016115 1.9323812675386909 21.28183657927541 -13.506460919163402 31.50003044417352 -35.295079696610635 -14.996801233567222 17.831549262541355 -11.13959752196831 -0.9712067763780685 -7.795480605376675 19.070264806576755 nan nan nan nan nan nan nan nan nan
2457632.54444 -29.8258986526 3.63516526922 nan nan nan nan nan nan nan nan nan nan -79.8274904207776 -114.62685166326665 -53.573858969557435 -67.85619678574747 -100.38627318817052 -53.01857636653154 -57.88225581213101 -81.74083392637263 -69.98441286136162 -82.30681309232132 -61.79757068678001 -54.593612993009856 -41.53104002159804 -47.087592342044154 -13.901123587501145 -8.054547548648165 -20.230600465198258 -15.316723985403339 -37.476778163693744 -35.743982741384144 -41.68785901857406 -27.27823216185572 -18.94804973788605 -27.20812932999918 -20.771573663965047 -36.83720570516371 -55.59927477948674 0.6344828807428136 6.838207605727849 -3.08464480430136 -14.959295872851218 -18.73721673779138 32.41790320045907 35.88587093094344 -30.962093432156255 7.8638782909581755 17.600591304565906 7.059093956325875 31.097254182178077 23.399962115019136 3.5962450292740336 134.7995127286404 nan nan nan nan nan nan nan nan nan
2457633.61099 -18.8718399056 8.00785954871 nan nan nan nan nan nan nan nan nan nan 55.01905268842707 167.968476868493 -89.61133414089194 -105.20382278635975 -110.59912860986677 -123.2286497264612 44.86131773565398 37.193518438025 -182.36012395235602 -18.52896115797828 24.639483371687476 -23.61006791144557 58.12186042897772 -126.5002171603267 -47.57256500107824 -75.95708580133406 -11.354134663514674 -24.40889633808225 -15.175983654067515 -53.048972056562235 26.078487225015095 -2.505706500041348 -21.37517943140573 -38.05990533581911 61.95323931294252 -108.21220459541942 -132.98077334567736 -145.07931354740313 41.332051101158974 6.52149462572538 -36.18896879725498 41.809396561016314 -220.71107761444668 120.27215948373163 -145.4180548952224 -121.87070232688346 -61.82268022535791 206.84776681795458 171.14864295903212 -102.89680073911116 93.80049328187562 123.30472813791202 nan nan nan nan nan nan nan nan nan
2457634.58279 -32.1150819191 4.29269521641 nan nan nan nan nan nan nan nan nan nan -142.6335459180753 -136.97880663065843 -54.33053709371026 -100.95380455271774 -117.89923740264625 -89.62069830445743 -54.617125398231146 -69.49009927707613 -69.03276096578739 -49.302689439149276 -68.9938346003769 -40.19497192801281 -71.93806702667787 -57.48259824862983 -16.726354422759204 -16.3519098938833 1.9350845714128746 -23.485703364962873 -38.6359418718194 -36.826170983738784 -37.50410251586771 -15.106725493584372 -32.095624605092716 -16.705372600845333 -34.73065570765488 -10.992011706365576 12.7300295309303 -17.803976128337563 -26.78350197632446 -10.119653008106361 -19.82940491961938 1.9898612259108506 -11.350950881296848 72.06555582017326 79.03954432506146 35.37581218928773 18.78833252635767 2.041286434943012 8.02516068708014 -31.749455314414067 112.4488071519368 358.8829716438454 nan nan nan nan nan nan nan nan nan
2457645.55009 -8.94313076523 1.90063973779 nan nan nan nan nan nan nan nan nan nan -22.386884992951458 -26.61763771872171 -32.169303570235876 -24.270552766845285 -33.48522325723006 -22.91442775114176 -8.996912422774699 -13.721779121935723 -20.785409091638034 -12.639344294441173 -16.3022500875411 -4.91834303806897 -39.46438063295793 -27.276098004113443 -15.142399827806507 -5.285858527433098 1.7920048893880829 -11.189529522058624 -13.825149582907587 -2.5617210052489088 -9.819713190752962 -11.248367653312854 -8.034493243295307 2.164328130262606 0.4049206973535658 -24.243276353366706 -24.854222424930278 -18.64533619638646 12.069383923734138 -4.742928776990497 11.31930493675088 14.697039460704998 9.359517888366325 28.216032785263707 20.075565831584317 16.600357587492603 21.972944027240846 7.445648844421592 15.764121637981635 53.56392257230488 17.940107406688664 122.95976562746752 nan nan nan nan nan nan nan nan nan
2457647.42611 -7.82094580197 1.84844926523 nan nan nan nan nan nan nan nan nan nan -0.055706680829987386 29.887777581079575 -47.817790478891666 2.408309460992981 13.783692451721672 -23.24860496939102 -0.5528966408354143 4.354681413504696 25.516412016630674 -5.825474932721434 -21.983104633433094 -10.29633977796245 0.3624775330925362 -12.556372833544584 18.94788594309788 -16.46663298383811 -35.07839714539838 -2.572299504304289 -8.995385289371528 -8.855086135714139 -15.769241930510782 -17.02225862573651 -7.813740132169442 4.037953525157274 11.310130349265242 14.440311475412374 -16.686689094726823 -7.9687179133765635 -18.822377189118527 -11.097297430223385 -7.914732147052279 20.211100343295982 1.0424053667837847 0.4092726912108286 -61.60479383009116 -30.512888274336895 13.701683382948627 -1.8747284695207755 -11.979249886010594 21.97709700719445 -30.663426584318085 118.00520099567427 nan nan nan nan nan nan nan nan nan
