2457395.28616 -25.0506028167 1.04211904815 -25.7920420193 2.63265604556 nan nan nan nan nan nan nan nan nan nan -28.836097018584447 -47.828854398347225 -8.327507953036475 -1.3291839926607578 -27.825032481797265 -40.17071268340852 -25.9508753156593 -43.84694132489276 -27.123432251877468 -33.20688739125203 -21.36380363074399 -21.67440966088992 -22.88264762293679 -15.771009639337905 -23.873064724478148 -16.70737833147031 -27.376802995276353 -22.331155450865513 -22.433495471969284 -21.02970700169293 -29.736414963970358 -24.23720663850815 -24.16444163670288 -23.00373283183322 -25.38493246384676 -42.24988834176108 -25.96668704987849 -34.625206188628056 -27.503777666636676 -24.968139795626627 -31.403443883464206 -40.58003306020327 -24.524121339969167 -94.7742962015254 -81.26328431458757 -21.871927413448393 -25.475159102235143 -41.717443069840776 -26.343671990865644 -25.6332087229118 -54.060576036330964 1.9168883914516759 nan nan nan nan nan nan nan nan nan
2457412.30258 -4.22954964613 0.766185549526 -2.6743826188 2.3628783892 nan nan nan nan nan nan nan nan nan nan 0.6038759380288659 -4.401929103647958 -13.693346789158817 -11.704322028458494 -9.6609082205427 -1.0854868384744176 -17.959567775431488 0.4646159994264685 1.6319536074667704 -10.630155233080972 -4.911952983076903 -14.285607612369175 -5.992416125810756 -3.0415104094297396 -9.279075747890618 -1.3356200170889854 -2.449731568633681 -2.5054995583281525 -1.6869288045867739 -3.953776282007963 -6.023427411691681 -3.7525203202103232 -7.21998548956438 -21.747518570580933 8.056720433486648 -5.418173012539309 3.462796951370996 -2.84326567927475 6.863379267043404 -2.045329529859854 4.675981096496283 1.2927227720502952 34.39336932974672 33.56412691682418 23.676496534033767 4.400646060071797 -1.08065611674389 3.204488618608544 -10.610510668331157 4.226353724773288 -19.335330967762655 -67.94282102757558 nan nan nan nan nan nan nan nan nan
2457585.67441 -1.53521114264 0.958693303868 -0.50765113646 4.96505466191 nan nan nan nan nan nan nan nan nan nan -13.576054898705452 -2.7296820172872147 -9.965107947538103 -0.5054093821262421 -7.475107272094399 -12.856507908995766 -6.698100583539644 -19.470602794806968 -11.960937372900272 -4.813264173558471 -9.679762762068263 -1.629306403995704 -3.449078984990755 4.3908423066174125 -2.5946296482172175 3.142992736101093 -2.2499284028579494 -4.342736121195933 2.7674959606637843 1.9551197736841566 0.5222373818844563 -10.6468407702627 -2.7559312075513205 2.62896907665122 4.415582892135338 4.322874818315941 0.6606265036110243 6.330205509156126 -0.5098928907933677 0.9202499361126635 -5.17011462177071 11.926017992044716 11.9520053167022 37.947489421914746 81.63547786780285 12.21119375804499 9.349123945146161 -11.573242346953586 0.03671259241736061 -0.8840585210546347 14.794226494310667 182.84614405649242 nan nan nan nan nan nan nan nan nan
2457611.59926 -19.5787062861 1.91743654433 -20.9326576159 3.07258376776 nan nan nan nan nan nan nan nan nan nan -10.479997621213558 -27.654709885044284 -42.14216243822189 -27.461140031122497 -16.1557041655705 -47.21479165010247 2.3147541537038077 6.962296521844052 -47.32035092200943 -11.755762934619831 -33.83833244809223 -5.862037700456246 -43.582755975881476 -2.764809205477901 -21.51268894674809 -22.604055091848895 -6.9117757906587505 -13.87007003002623 -25.048307730918673 -15.744183096722962 -30.118989447445294 -15.011517691840808 -22.339781665493422 -18.31728132207651 -16.442520921841474 17.032508710590413 2.650650613597556 -47.86853102715854 -20.460918171642952 -29.930190499981688 -3.9355396548697494 8.486718034877905 7.869664739393083 -27.15254136599511 -91.24609356610654 4.635841600769316 -21.404397060255103 -11.409637597409676 -40.3532593051326 -25.64463249873689 -28.8329688363701 -33.36056150560202 nan nan nan nan nan nan nan nan nan
2457622.64777 -1.5078739824 1.71595643558 -2.05375417441 3.82732878297 nan nan nan nan nan nan nan nan nan nan 42.76078411836486 -0.655617422687926 -37.279245364454496 -14.511448023333982 27.1353007727847 12.026378157586393 -1.9834580051122517 -3.69615686841488 21.817397530338436 -5.69551096715236 7.135233692988641 1.7944221442167734 0.6972771675848799 10.444431999676912 -15.1929138770749 -8.873987974801558 -21.870298159294354 -13.077358020211573 -2.124050343709894 3.2452064330499097 8.548409966045934 -5.130397612782529 -0.8788820388092025 -2.9771063643784177 -12.442970217426836 1.5561835170917389 -4.985738807253708 -27.850306173353502 14.707294038961507 -0.3397244115779345 -5.115281318844283 11.660491052788172 -26.62017704628744 6.74768130460824 -69.12343782845538 -6.658509004568332 15.338339688512223 51.49927185408372 11.92316035394745 -17.078621106689056 -42.68768964860111 -88.97198839039628 nan nan nan nan nan nan nan nan nan
2457632.54444 2.33967858847 1.89535211162 1.70716731222 3.81224061009 nan nan nan nan nan nan nan nan nan nan 26.25019804611939 -23.49575348663472 0.25182246472979125 11.875411220007436 -9.71938265525512 3.6912565357381264 25.172971017609857 -12.21631210287211 -42.38398149065728 -1.9551395868696062 -7.481455733310922 -3.238716397412534 2.7564244781694023 9.401421129473922 3.8205744011271476 -7.2427965331701225 5.589887563622159 0.6579101462798784 -0.539373315019575 -0.7797354390604038 2.9636279826868424 -6.229502665356571 8.074272873542633 15.605914017437648 -0.6607514358431511 4.257850244462279 -1.823624578662416 31.76638972305306 -2.991680254107979 -2.5347174234341354 10.046186395429949 -79.27756645278475 16.875913917974568 -11.550561310742859 69.69160874532015 17.09790983936354 12.113980803435522 46.35104631245794 15.650789090678952 26.52887676715247 -48.247274707340715 -43.03193999475993 nan nan nan nan nan nan nan nan nan
2457633.61099 43.8147944098 4.77941380351 36.9480901331 7.18282912368 nan nan nan nan nan nan nan nan nan nan 88.9023276693101 11.410374660170842 33.55021447143348 83.56353134797196 -35.14790181160191 21.636433976914642 67.83803290506302 161.20183021706364 37.49659774288344 124.75782587408237 4.726620546426551 70.85476643414273 26.769344583415315 76.53368450962363 7.253391026256752 -7.6106057037645325 29.515062896106848 25.424486727290457 44.4492056594682 78.74419240817335 34.236325557676544 36.39958252324891 48.46091253194897 44.37587995593743 46.244337380072075 74.42090056568117 63.062168938747305 83.75105888133166 -0.46792394071239196 35.57694344972029 74.27107130327782 52.168694362892985 -79.42765574719883 52.48191315527378 -18.36164032863286 -5.342926636420221 76.33642682319046 -29.406318003025202 -17.732324144373557 87.95854956931397 21.471687681966557 -47.17833101038542 nan nan nan nan nan nan nan nan nan
2457634.58279 8.32818983638 1.72084281656 8.63731437453 3.42374324937 nan nan nan nan nan nan nan nan nan nan -21.349409854563877 -8.857492701859487 28.001853890894193 4.4600850389965405 -2.154911025784207 36.04539391860977 23.38065257117877 32.438900365690124 10.688190687318265 12.412069814831348 12.468496103419499 -0.07225260002184092 2.3873527452570187 10.52821816153937 24.416351869683115 21.956434940985364 1.6118803288985954 4.272233661912179 7.568041111191472 4.225654923724372 1.3918314161818226 11.694347003384065 10.438753046345708 12.46968365354341 18.88877658295245 -30.39693906619141 24.396595748898957 3.7834071255415025 9.706587637863988 0.8631996714406658 -2.453255277179995 -20.4745197697376 38.58477161744972 60.598994576907025 -12.526370550577596 22.981635457479324 30.239055087636682 -4.427887820799606 40.68203423490137 -14.259203786070806 -70.26371438928412 -16.58539046077198 nan nan nan nan nan nan nan nan nan
2457645.55009 -0.567279985905 1.05691921528 -2.12597952078 3.52825174263 nan nan nan nan nan nan nan nan nan nan -5.714536310235881 -4.295309111541654 -20.161379456165648 4.575115444629464 1.731384945395364 8.622730377499979 -11.55520141032445 -16.562688453182414 -12.857662260805435 -3.7558951960915707 -9.268066594643923 -7.390421005072532 -3.0668063400232164 1.687541944489799 -12.32888196860108 -1.9917178632884234 -1.8423787779140801 3.0607175254186214 3.0128073676560847 6.885188407896916 3.489014314793112 -1.2903746386932207 -0.8371214700474381 5.441408637829702 17.952744156126922 2.7297168124517417 2.901164092289785 -14.946104215028631 -7.064533801470973 2.294454089840405 -2.260241178272445 -3.2684067064988636 3.464187679389488 31.049357839478798 13.210662657513877 -15.49747438163041 -2.3871067346760984 8.547797732517566 -8.323663116705422 -11.154490934034337 -19.739016343541227 -135.1149902049089 nan nan nan nan nan nan nan nan nan
2457647.42611 2.80400338712 1.58875241302 2.5802414881 3.38223027272 nan nan nan nan nan nan nan nan nan nan 5.0569364505693155 23.205122123990915 -23.365673253747918 -1.849618570668376 4.313862516908397 26.84481310627382 -4.057481460234479 9.946614787992294 17.658073358483062 -5.552130134969849 7.471946760420054 -22.323757899984802 -0.6719223083796897 -19.132708278962927 11.663423676188682 -0.9391401846012745 -4.210712606544199 -1.9033603775812258 2.943450202212894 6.3158821493943975 6.144658416998257 13.394509248565033 7.105211751866551 11.304115294603207 20.213702142126813 -24.765055196347404 -4.858048252061212 -10.68710205682346 9.531653633135905 -0.9060625457910263 6.2544728670246865 2.2170327739874938 -3.893124003750339 58.7729254653574 97.33455521420797 -13.4651001298123 7.38378670873717 -4.275714845021954 -14.825052029483977 18.95730837642558 -34.57459631845516 -15.091582251599679 nan nan nan nan nan nan nan nan nan
