2458048.656430 -591.156218 80.789953 4.428320 0.487812 -586.704083 80.788481 26.193683 0.023815
2458055.635760 -241.488900 73.713359 1.561810 0.503685 -239.902745 73.711638 24.682074 0.024345
2458057.652060 -921.576681 76.485757 -5.051820 0.516176 -926.604003 76.484015 24.138795 0.024499
2458095.532580 -483.385566 72.155288 7.415450 0.493731 -475.942736 72.153599 9.900814 0.027380
2458112.496440 -847.899012 78.188483 3.859250 0.544222 -844.011091 78.186589 1.554445 0.028670
2458124.483450 -853.182340 199.535214 -2.013530 0.539980 -855.166288 199.534484 -4.472151 0.029582
2458383.682990 -356.649833 71.349034 2.849180 0.349228 -353.751356 71.348180 28.160259 0.049297
2458389.638550 -264.453781 112.095401 -7.546090 0.452754 -271.950121 112.094487 28.422931 0.049750
2458397.672580 -425.861703 75.392385 2.713830 0.553347 -423.097512 75.390355 28.200950 0.050361
2458416.577440 -358.045313 77.275864 -1.253140 0.398108 -359.246654 77.274838 25.753840 0.051799
2458426.637830 -635.579074 87.598146 29.938500 0.486188 -605.588009 87.596797 23.153807 0.052564
2458450.583270 -835.831996 80.671510 11.399400 0.514307 -824.378211 80.669870 14.459244 0.054386
2458470.684150 -608.078389 97.974414 9.290760 0.553144 -598.731714 97.972853 4.813247 0.055914
2458486.574340 -911.841201 80.937385 6.583240 0.531662 -905.200838 80.935639 -3.040925 0.057123
2458491.445370 -345.692308 91.398734 3.456190 0.656664 -342.178625 91.396375 -5.280993 0.057494
2458497.510730 -472.285707 62.302418 0.766977 0.432319 -471.460775 62.300918 -8.389807 0.057955
2458530.364070 -640.786399 105.907278 3.727800 0.481927 -636.998146 105.906181 -21.800715 0.060454
2458546.392980 -308.529131 82.026036 1.242150 0.401151 -307.225308 82.025055 -26.094211 0.061673
2458559.398570 -691.439650 91.409350 3.040080 0.431898 -688.336908 91.408330 -28.023689 0.062662
2458769.660970 -723.056464 79.682552 1.928730 0.530825 -721.049079 79.680784 27.612842 0.078655
2458775.643100 -738.194331 98.984896 -10.542900 0.353279 -748.658121 98.984265 26.821292 0.079110
2458783.554950 -266.865155 63.617799 -5.391840 0.466207 -272.177283 63.616090 25.422587 0.079712
