wlc,wll,posc,posm,posme,posmy,order,flag
5175.75438010,5175.76055339,0.00000000,1537.00000000,0.00000000,6.62466750,118,4
5182.10988553,5182.10933371,1813.04111045,1813.06549179,0.02319747,10.92059383,118,0
5182.32129897,5182.32049588,1822.37619177,1822.41171455,0.01385946,11.05492309,118,0
5186.01393762,5186.01505343,1987.49703942,1987.44664025,0.03322402,13.24240447,118,0
5186.15923733,5186.15775082,0.00000000,1994.00000000,0.00000000,13.32119052,118,4
5190.64699286,5190.64778331,2199.57816416,2199.54146242,0.02931942,15.41905433,118,0
5192.95897526,5192.95913527,2307.64531510,2307.63777975,0.02726245,16.20073640,118,0
5193.44897328,5193.44805687,2330.70325409,2330.74653534,0.01978039,16.33668532,118,0
5195.34827849,5195.34150094,0.00000000,2421.00000000,0.00000000,16.75871069,118,4
5199.44250546,5199.44224981,2619.42980870,2619.44237027,0.02460035,17.05858267,118,0
5202.91217860,5202.90437392,0.00000000,2792.04978054,0.06079385,16.61000439,118,0
5204.64738483,5204.63842920,0.00000000,2880.00000000,0.00000000,16.13412259,118,4
5206.60893334,5206.61196877,0.00000000,2980.80383104,0.07386374,15.39368351,118,0
5207.45976191,5207.44655664,0.00000000,3025.00000000,0.00000000,15.00656644,118,4
5209.23582835,5209.23637960,3118.24627995,3118.21715200,0.04793247,14.07329346,118,0
5214.17137856,5214.18357616,0.00000000,1294.00000000,0.00000000,35.66707797,117,4
5216.63143994,5216.63177488,1395.92002817,1395.90607009,0.03475558,38.15702933,117,0
5218.38647120,5218.38634606,1469.33297082,1469.33823027,0.01936306,39.82344020,117,0
5220.00167887,5220.00089976,1537.46607350,1537.49907991,0.02070119,41.27470368,117,0
5227.94280081,5227.94224367,1881.00463466,1881.02925622,0.03685404,47.19663175,117,0
5231.75043434,5231.75142885,0.00000000,2051.10498047,0.00000000,49.27323569,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-14.28541976,117,4
5233.62740023,5233.62651274,2136.28411204,2136.32463003,0.02919888,50.10179318,117,0
5234.25947269,5234.25993874,2165.25735292,2165.23599424,0.03251697,50.35080217,117,0
5235.61616317,5235.61642150,2227.69194347,2227.68000419,0.07842186,50.83321331,117,0
5240.81746076,5240.81717539,2471.94446457,2471.95809397,0.04882474,51.99390919,117,0
5241.46995565,5241.46900990,2503.14188289,2503.18724175,0.04159951,52.05899904,117,0
5243.24425918,5243.24415191,2588.76733100,2588.77253617,0.04137456,52.14071637,117,0
5243.78368309,5243.77132820,0.00000000,2615.00000000,0.00000000,52.13741507,117,4
5246.14589934,5246.14447602,0.00000000,2731.00000000,0.00000000,51.96343496,117,5
5249.10470097,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36381928,117,2
5249.48754475,5249.48780406,2898.47998285,2898.46683232,0.02143348,51.25386483,117,0
5252.20471005,5252.20350117,3037.63965818,3037.70226397,0.03907088,50.25161174,117,0
5252.67668488,5252.67669865,3062.19299272,3062.19227667,0.05543956,50.03660557,117,0
5255.33103364,5255.33154202,3201.63922788,3201.61223761,0.05051974,48.59179815,117,0
5256.73430739,5256.73420351,3276.53232146,3276.53790002,0.05442830,47.66008679,117,0
5257.15505323,5257.15363591,3299.09997379,3299.17636800,0.08842590,47.35720662,117,0
5258.50845549,5258.50801425,0.00000000,3372.54296875,0.00000000,46.30745019,117,2
5260.17370961,5260.18264452,0.00000000,3464.00000000,0.00000000,44.85280835,117,4
5261.36034415,5261.36791758,0.00000000,3530.00000000,0.00000000,43.70227398,117,4
5249.48385815,5249.48780406,0.00000000,909.00000000,0.00000000,60.31454960,116,4
5252.20402689,5252.20350117,0.00000000,1016.00000000,0.00000000,63.69812524,116,4
5252.67521479,5252.67669865,1034.74446071,1034.68562424,0.04149700,64.26632909,116,0
5255.32941338,5255.33154202,1140.62361912,1140.53820722,0.05881533,67.35787867,116,0
5256.73491278,5256.73420351,1197.08276584,1197.11140439,0.06831422,68.92145065,116,0
5257.15304313,5257.15363591,1214.03641614,1214.01243036,0.06395704,69.37657364,116,0
5258.50673150,5258.50801425,1269.00917572,1268.95694255,0.04960431,70.81805169,116,0
5260.18019914,5260.18264452,1337.46826915,1337.36791029,0.01948155,72.53136434,116,0
5261.36950863,5261.36791758,1386.25349024,1386.31917141,0.02889849,73.70186738,116,0
5265.33045155,5265.33100601,1551.41685138,1551.39351499,0.02770486,77.30808482,116,0
5266.21898224,5266.21892710,1588.87486300,1588.87719413,0.03363915,78.05368554,116,0
5266.71310595,5266.71303273,0.00000000,1609.78991699,0.00000000,78.45788418,116,2
5266.84316994,5266.84038732,1615.19195847,1615.30997702,0.17525529,78.56316741,116,0
