wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5175.87978525,5175.88451898,0.00000000,1542.44524574,0.17567089,25.92647819,0.01998407,0.01998409,38610,118,1
5175.87978525,5175.88451898,0.00000000,1542.44524574,0.17567089,25.92647819,0.01998407,0.01998409,38610,118,1
5176.01981054,5176.01861111,1548.37279329,1548.42409444,0.23268079,26.05535543,0.01998409,0.01998409,38609,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.19581915,nan,0.00000000,-2147483648,118,1
5176.29366213,5176.28681620,0.00000000,1560.15565326,0.15967218,26.30501050,0.01998412,0.01998409,38607,118,1
5176.41098691,5176.42092917,0.00000000,1565.18299773,0.09450037,26.41069676,0.01998405,0.01998409,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.55276972,nan,0.00000000,-2147483648,118,1
5176.69756474,5176.68917595,0.00000000,1577.47556802,0.09867973,26.66586086,0.01998412,0.01998409,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.73817291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.77904072,nan,0.00000000,-2147483648,118,1
5176.96834431,5176.95745054,0.00000000,1589.10718704,0.21686911,26.90308902,0.01998413,0.01998409,38602,118,1
5177.09515645,5177.09159826,0.00000000,1594.56013691,0.19892845,27.01290340,0.01998411,0.01998409,38601,118,1
5177.23183614,5177.22575293,0.00000000,1600.44140672,0.10577161,27.13034923,0.01998412,0.01998409,38600,118,1
5177.37833511,5177.35991455,0.00000000,1606.74982860,0.05130149,27.25518411,0.01998416,0.01998409,38599,118,1
5177.50913197,5177.49408312,0.00000000,1612.38615916,0.49941693,27.36572563,0.01998415,0.01998409,38598,118,1
5177.62567328,5177.62825865,0.00000000,1617.41141944,0.02537004,27.46349593,0.01998408,0.01998409,38597,118,1
5177.77430860,5177.76244113,0.00000000,1623.82500436,0.25990592,27.58720534,0.01998414,0.01998409,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.64800391,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.68615225,nan,0.00000000,-2147483648,118,1
5178.03891213,5178.03082696,0.00000000,1635.25492353,0.02921403,27.80471379,0.01998412,0.01998409,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.89390521,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.93130507,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.98719048,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.02430479,nan,0.00000000,-2147483648,118,1
5178.45165886,5178.43345786,0.00000000,1653.11576374,0.04726338,28.13709034,0.01998416,0.01998409,38591,118,1
5178.45165886,5178.43345786,0.00000000,1653.11576374,0.04726338,28.13709034,0.01998416,0.01998409,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.24460647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.35323373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.44298585,nan,0.00000000,-2147483648,118,1
5178.96563553,5178.97039647,0.00000000,1675.41145152,0.08739696,28.53933814,0.01998407,0.01998409,38587,118,1
5179.11141938,5179.10464852,0.00000000,1681.74641193,0.19066687,28.65110136,0.01998412,0.01998409,38586,118,1
5179.11141938,5179.10464852,0.00000000,1681.74641193,0.19066687,28.65110136,0.01998412,0.01998409,38586,118,1
5179.25042778,5179.23890752,0.00000000,1687.79151051,0.14213525,28.75671792,0.01998414,0.01998409,38585,118,1
5179.37279618,5179.37317349,1693.12388079,1693.10745396,0.20452431,28.84876597,0.01998409,0.01998409,38584,118,0
5179.50717000,5179.50744642,1698.97183424,1698.95979111,0.10792918,28.94920919,0.01998409,0.01998409,38583,118,0
5179.50717000,5179.50744642,1698.97183424,1698.95979111,0.10792918,28.94920919,0.01998409,0.01998409,38583,118,0
5179.64573955,5179.64172631,0.00000000,1705.00697909,0.34743818,29.05201875,0.01998411,0.01998409,38582,118,1
5179.64573955,5179.64172631,0.00000000,1705.00697909,0.34743818,29.05201875,0.01998411,0.01998409,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.16967632,nan,0.00000000,-2147483648,118,1
5179.91873709,5179.91030698,0.00000000,1716.91697270,0.08387976,29.25161719,0.01998413,0.01998409,38580,118,1
5180.17898962,5180.17891550,1728.27818830,1728.28142885,0.14376769,29.43853456,0.01998409,0.01998409,38578,118,0
5180.17898962,5180.17891550,1728.27818830,1728.28142885,0.14376769,29.43853456,0.01998409,0.01998409,38578,118,0
5180.31559299,5180.31323020,0.00000000,1734.26157791,0.16364133,29.53551764,0.01998410,0.01998409,38577,118,1
5180.46339854,5180.44755187,0.00000000,1740.73088012,0.03176806,29.63937283,0.01998416,0.01998409,38576,118,1
5180.58115323,5180.58188051,1745.91413543,1745.88227137,0.12050996,29.72128654,0.01998409,0.01998409,38575,118,0
5180.72168414,5180.71621611,0.00000000,1752.04815854,0.22266579,29.81842249,0.01998412,0.01998409,38574,118,1
5180.86479857,5180.85055868,0.00000000,1758.32579017,0.17848301,29.91630590,0.01998415,0.01998409,38573,118,1
5180.98027718,5180.98490821,0.00000000,1763.39473671,0.07084558,29.99460099,0.01998408,0.01998409,38572,118,1
5181.12788197,nan,0.00000000,1769.87848529,0.06557702,30.09378784,0.01998413,0.01998410,38571,118,1
5181.24445673,5181.25362818,0.00000000,1775.00286809,0.08086292,30.17141972,0.01998406,0.01998410,38570,118,1
5181.39931235,5181.38799862,0.00000000,1781.81502076,0.10731835,30.27358753,0.01998414,0.01998410,38569,118,1
5181.53597792,5181.52237603,0.00000000,1787.83175942,0.16210596,30.36285040,0.01998415,0.01998410,38568,118,1
5181.66045826,5181.65676041,0.00000000,1793.31594366,0.15744625,30.44341958,0.01998411,0.01998410,38567,118,1
5181.79507656,nan,0.00000000,1799.25097007,0.14196083,30.52976456,0.01998411,0.01998410,38566,118,1
5181.91247930,5181.92555007,0.00000000,1804.43056922,0.14010125,30.60440275,0.01998405,0.01998410,38565,118,1
5182.08400468,5182.05995536,0.00000000,1812.00395463,0.05791580,30.71233980,0.01998419,0.01998410,38564,118,1
5182.20958246,5182.19436762,0.00000000,1817.55313068,0.10727741,30.79053078,0.01998416,0.01998410,38563,118,1
5182.34149254,5182.32878685,0.00000000,1823.38625310,0.05828979,30.87190955,0.01998415,0.01998410,38562,118,1
5182.47255682,5182.46321306,0.00000000,1829.18617085,0.16579227,30.95200279,0.01998413,0.01998410,38561,118,1
5182.60438526,5182.59764624,0.00000000,1835.02413496,0.14564919,31.03179756,0.01998412,0.01998410,38560,118,1
5182.71578233,nan,0.00000000,1839.96061886,0.05964052,31.09862874,0.01998403,0.01998410,38559,118,1
5182.86520013,5182.86653352,1846.64094716,1846.58179672,0.02045564,31.18734867,0.01998409,0.01998410,38558,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.25916984,nan,0.00000000,-2147483648,118,1
5183.13627485,5183.13544871,1858.57923672,1858.61594048,0.08256632,31.34592117,0.01998410,0.01998410,38556,118,0
5183.28765920,5183.26991676,0.00000000,1865.35097339,0.11588487,31.43317080,0.01998417,0.01998410,38555,118,1
5183.28765920,5183.26991676,0.00000000,1865.35097339,0.11588487,31.43317080,0.01998417,0.01998410,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.49277442,nan,0.00000000,-2147483648,118,1
5183.57388938,nan,0.00000000,1878.08946363,0.38177233,31.59528104,0.01998475,0.01998410,38554,118,1
5183.68156115,5183.67336279,0.00000000,1882.88659901,0.16599892,31.65534877,0.01998413,0.01998410,38552,118,1
5183.81322181,5183.80785876,0.00000000,1888.75644793,0.15750708,31.72812342,0.01998412,0.01998410,38551,118,1
5183.95292701,5183.94236170,0.00000000,1894.98968625,0.23540442,31.80453378,0.01998414,0.01998410,38550,118,1
5184.07609285,5184.07687163,1900.52045979,1900.48566680,0.17890778,31.87116701,0.01998409,0.01998410,38549,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.92538274,nan,0.00000000,-2147483648,118,1
5184.23458399,5184.21138853,0.00000000,1907.57127871,0.06629544,31.95605569,0.01998419,0.01998410,38548,118,1
5184.34359125,5184.34591242,0.00000000,1912.44598009,0.19732203,32.01379465,0.01998409,0.01998410,38547,118,1
5184.48331150,5184.48044328,0.00000000,1918.69852128,0.12428397,32.08706754,0.01998411,0.01998410,38546,118,1
5184.62253086,5184.61498113,0.00000000,1924.93355891,0.16081185,32.15925982,0.01998413,0.01998410,38545,118,1
5184.77114833,5184.74952596,0.00000000,1931.59492131,0.19863226,32.23542739,0.01998418,0.01998410,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.30773338,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.35242786,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.38571701,nan,0.00000000,-2147483648,118,1
5185.14717300,5185.15320235,0.00000000,1948.47428617,0.15971500,32.42402153,0.01998408,0.01998410,38541,118,1
5185.28304324,5185.28777512,0.00000000,1954.58225148,0.10759874,32.49072096,0.01998408,0.01998410,38540,118,1
5185.43339620,nan,0.00000000,1961.34679977,0.13250478,32.56363972,0.01998414,0.01998410,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.62381609,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.69737154,nan,0.00000000,-2147483648,118,1
5185.83836969,5185.82613604,0.00000000,1979.59598585,0.22095288,32.75541573,0.01998415,0.01998410,38536,118,1
5185.96060613,5185.96074373,1985.12226043,1985.11604712,0.08703984,32.81201571,0.01998410,0.01998410,38535,118,0
5186.10525323,5186.09535842,0.00000000,1991.64568598,0.43090252,32.87812930,0.01998414,0.01998410,38534,118,1
5186.23059938,5186.22998009,1997.28774190,1997.31574340,0.05328146,32.93480609,0.01998410,0.01998410,38533,118,0
5186.35885438,5186.36460875,0.00000000,2003.11287682,0.09405470,32.99205163,0.01998408,0.01998410,38532,118,1
5186.49844205,5186.49924440,2009.47082574,2009.43449800,0.19616489,33.05367172,0.01998410,0.01998410,38531,118,0
5186.62506426,5186.63388704,0.00000000,2015.16830531,0.10678747,33.10883944,0.01998407,0.01998410,38530,118,1
5186.76739067,5186.76853668,2021.67220434,2021.62024226,0.15463689,33.17009860,0.01998410,0.01998410,38529,118,0
5186.91088794,5186.90319330,0.00000000,2028.13269638,0.11482023,33.23105813,0.01998413,0.01998410,38528,118,1
5187.04026681,5187.03785691,0.00000000,2034.00815487,0.39740536,33.28530508,0.01998411,0.01998410,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.33989732,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.35795614,nan,0.00000000,-2147483648,118,1
5187.31249667,5187.30720512,0.00000000,2046.38537278,0.28573277,33.39726820,0.01998412,0.01998410,38525,118,1
5187.43611203,5187.44188971,0.00000000,2052.01218333,0.09405016,33.44713671,0.01998408,0.01998410,38524,118,1
5187.56229309,5187.57658130,0.00000000,2057.75998677,0.00460913,33.49741611,0.01998405,0.01998410,38523,118,1
5187.56229309,5187.57658130,0.00000000,2057.75998677,0.00460913,33.49741611,0.01998405,0.01998410,38523,118,1
5187.72227275,5187.71127988,0.00000000,2065.05350878,0.15671774,33.56025898,0.01998414,0.01998410,38522,118,1
5187.85158084,5187.84598546,0.00000000,2070.95372062,0.13792597,33.61031651,0.01998412,0.01998410,38521,118,1
5187.85158084,5187.84598546,0.00000000,2070.95372062,0.13792597,33.61031651,0.01998412,0.01998410,38521,118,1
5187.98160012,5187.98069803,2076.83375934,2076.87496955,0.10196255,33.65985426,0.01998410,0.01998410,38520,118,0
5188.10753757,5188.11541760,0.00000000,2082.64606500,0.21305861,33.70746560,0.01998407,0.01998410,38519,118,1
5188.26730099,5188.25014416,0.00000000,2089.95317534,0.38832723,33.76680424,0.01998417,0.01998410,38518,118,1
5188.38709910,5188.38487773,0.00000000,2095.43692641,0.25756380,33.81064564,0.01998411,0.01998410,38517,118,1
5188.51148016,5188.51961829,0.00000000,2101.13458609,0.12962587,33.85557297,0.01998407,0.01998410,38516,118,1
5188.65272161,5188.65436584,0.00000000,2107.60969503,0.13407691,33.90586165,0.01998410,0.01998410,38515,118,1
5188.80898212,5188.78912040,0.00000000,2114.77968674,0.12811909,33.96059692,0.01998418,0.01998410,38514,118,1
5188.93352178,5188.92388196,0.00000000,2120.49895667,0.09980265,34.00354481,0.01998414,0.01998410,38513,118,1
5189.05318795,5189.05865051,0.00000000,2125.99842933,0.16815841,34.04424827,0.01998408,0.01998410,38512,118,1
5189.18544545,5189.19342607,0.00000000,2132.08114082,0.13878843,34.08859305,0.01998407,0.01998410,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.13817484,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.18043518,nan,0.00000000,-2147483648,118,1
5189.60030819,5189.59779475,0.00000000,2151.19261441,0.12782456,34.22333765,0.01998411,0.01998410,38508,118,1
5189.73307770,5189.73259832,2157.28802889,2157.31015871,0.38520888,34.26501030,0.01998410,0.01998410,38507,118,0
5189.85653803,5189.86740889,0.00000000,2163.02021381,0.16889391,34.30327322,0.01998406,0.01998410,38506,118,1
5190.02435686,5190.00222646,0.00000000,2170.77668007,0.16382337,34.35427291,0.01998419,0.01998410,38505,118,1
5190.02435686,5190.00222646,0.00000000,2170.77668007,0.16382337,34.35427291,0.01998419,0.01998410,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.39438244,nan,0.00000000,-2147483648,118,1
5190.27930721,5190.27188262,0.00000000,2182.57540589,0.20956482,34.42970662,0.01998413,0.01998410,38503,118,1
5190.41565402,5190.40672120,0.00000000,2188.89283744,0.09966313,34.46903867,0.01998414,0.01998410,38502,118,1
5190.55894345,5190.54156680,0.00000000,2195.53759875,0.13491353,34.50961689,0.01998417,0.01998410,38501,118,1
5190.68832143,nan,0.00000000,2201.54223534,0.14752449,34.54559058,0.01998415,0.01998410,38500,118,1
5190.81536888,5190.81127901,0.00000000,2207.44332863,0.14598753,34.58030322,0.01998412,0.01998410,38499,118,1
5190.81536888,5190.81127901,0.00000000,2207.44332863,0.14598753,34.58030322,0.01998412,0.01998410,38499,118,1
5190.96734504,5190.94614562,0.00000000,2214.50833996,0.06500129,34.62103035,0.01998419,0.01998410,38498,118,1
5191.08078609,5191.08101924,2219.80093033,2219.79007691,0.06387192,34.65088743,0.01998410,0.01998410,38497,118,0
5191.22098460,5191.21589988,0.00000000,2226.31412090,0.03623200,34.68707278,0.01998412,0.01998410,38496,118,1
5191.35140238,5191.35078752,2232.36834856,2232.39701424,0.11732787,34.72012247,0.01998411,0.01998410,38495,118,0
5191.48840901,5191.48568217,0.00000000,2238.78149372,0.08824861,34.75409849,0.01998412,0.01998410,38494,118,1
5191.62848698,nan,0.00000000,2245.32016787,0.19539855,34.78814177,0.01998414,0.01998411,38493,118,1
5191.76449996,5191.75549251,0.00000000,2251.67451724,0.07763122,34.82049777,0.01998414,0.01998411,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.84706436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.87639649,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.89559945,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.90981744,nan,0.00000000,-2147483648,118,1
5192.29922559,5192.29519732,0.00000000,2276.70827226,0.17800198,34.94104024,0.01998412,0.01998411,38488,118,1
5192.43283564,5192.43014106,0.00000000,2282.97640272,0.14939062,34.96950477,0.01998412,0.01998411,38487,118,1
5192.56344253,5192.56509181,0.00000000,2289.10870616,0.22952040,34.99669129,0.01998410,0.01998411,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.03071727,nan,0.00000000,-2147483648,118,1
5192.83028960,5192.83501436,0.00000000,2301.65342372,0.21360096,35.05027800,0.01998409,0.01998411,38484,118,1
5192.97252092,5192.96998616,0.00000000,2308.34844005,0.12616317,35.07776673,0.01998412,0.01998411,38483,118,1
5193.11863937,5193.10496497,0.00000000,2315.23267538,0.08585886,35.10523036,0.01998416,0.01998411,38482,118,1
5193.11863937,nan,0.00000000,2315.23267538,0.08585886,35.10523036,0.01998416,0.01998411,38482,118,1
5193.24736828,5193.23995081,0.00000000,2321.30287993,0.05652805,35.12877414,0.01998414,0.01998411,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.14656111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.15402072,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.17959457,nan,0.00000000,-2147483648,118,1
5193.64663967,5193.64495041,0.00000000,2340.16198195,0.14821529,35.19792168,0.01998411,0.01998411,38478,118,1
5193.76853220,5193.77996432,0.00000000,2345.92895669,0.12284403,35.21786446,0.01998406,0.01998411,38477,118,1
5193.89348305,nan,0.00000000,2351.84527224,0.36209985,35.23774144,0.01998454,0.01998411,38477,118,1
5193.89348305,nan,0.00000000,2351.84527224,0.36209985,35.23774144,0.01998454,0.01998411,38477,118,1
5194.05463246,5194.05001319,0.00000000,2359.48252230,0.23799278,35.26253089,0.01998413,0.01998411,38475,118,1
5194.19069984,5194.18504816,0.00000000,2365.93720099,0.13704437,35.28272028,0.01998413,0.01998411,38474,118,1
5194.30930797,5194.32009015,0.00000000,2371.56824641,0.11704646,35.29976527,0.01998407,0.01998411,38473,118,1
5194.46155059,5194.45513916,0.00000000,2378.80240477,0.11918675,35.32088799,0.01998413,0.01998411,38472,118,1
5194.46155059,5194.45513916,0.00000000,2378.80240477,0.11918675,35.32088799,0.01998413,0.01998411,38472,118,1
5194.60933883,5194.59019520,0.00000000,2385.83167505,0.24286412,35.34058011,0.01998418,0.01998411,38471,118,1
