wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.63873129,5179.64508096,0.00000000,1704.62015575,0.15914445,9.29712286,0.01998408,0.01998411,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.36473745,nan,0.00000000,-2147483648,118,1
5179.78839485,5179.77936368,0.00000000,1711.14711471,0.05737912,9.39782859,0.01998414,0.01998411,38581,118,1
5179.92555216,5179.91365336,0.00000000,1717.13325093,0.21196768,9.48989093,0.01998415,0.01998411,38580,118,1
5180.05863000,5180.04795001,0.00000000,1722.94554386,0.24861114,9.57899915,0.01998415,0.01998411,38579,118,1
5180.18696832,5180.18225361,0.00000000,1728.55476368,0.22750706,9.66472591,0.01998413,0.01998411,38578,118,1
5180.31451573,5180.31656418,0.00000000,1734.13324623,0.17866258,9.74971597,0.01998410,0.01998411,38577,118,1
5180.44887653,5180.45088171,0.00000000,1740.01386304,0.25921450,9.83901476,0.01998410,0.01998411,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.91448919,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.94469969,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.98994678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.02006537,nan,0.00000000,-2147483648,118,1
5180.85642919,5180.85387610,0.00000000,1757.87744460,0.33445860,10.10835932,0.01998412,0.01998411,38573,118,1
5180.98747188,5180.98822149,1763.66155836,1763.62864422,0.11622854,10.19443967,0.01998411,0.01998411,38572,118,0
5181.11756129,5181.12257385,0.00000000,1769.34393071,0.06725397,10.27966590,0.01998409,0.01998411,38571,118,1
5181.25096630,5181.25693318,0.00000000,1775.20810685,0.17281442,10.36677830,0.01998409,0.01998411,38570,118,1
5181.25096630,5181.25693318,0.00000000,1775.20810685,0.17281442,10.36677830,0.01998409,0.01998411,38570,118,1
5181.41396169,5181.39129947,0.00000000,1782.37878401,0.16195470,10.47282999,0.01998420,0.01998411,38569,118,1
5181.52914979,5181.52567273,0.00000000,1787.45010895,0.00293935,10.54751597,0.01998412,0.01998411,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.61429549,nan,0.00000000,-2147483648,118,1
5181.79418439,5181.79444017,1799.13999069,1799.12870903,0.17285797,10.71848560,0.01998411,0.01998411,38566,118,0
5181.92854363,5181.92883434,1805.06993309,1805.05710138,0.14171942,10.80471735,0.01998411,0.01998411,38565,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.87632167,nan,0.00000000,-2147483648,118,1
5182.19396884,5182.19764359,0.00000000,1816.78222366,0.33337283,10.97413073,0.01998409,0.01998411,38563,118,1
5182.31909155,5182.33205867,0.00000000,1822.31466571,0.35847773,11.05353333,0.01998406,0.01998411,38562,118,1
5182.45753217,5182.46648072,0.00000000,1828.44041757,0.14872407,11.14104354,0.01998407,0.01998411,38561,118,1
5182.59616226,5182.60090975,0.00000000,1834.57924115,0.07984791,11.22830433,0.01998409,0.01998411,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.33319501,nan,0.00000000,-2147483648,118,1
5182.88292346,5182.86978873,0.00000000,1847.29255187,0.06157313,11.40760199,0.01998416,0.01998411,38558,118,1
5182.99977131,5183.00423867,0.00000000,1852.47869431,0.20769565,11.48018379,0.01998409,0.01998411,38557,118,1
5183.14835955,5183.13869560,0.00000000,1859.07845410,0.01278869,11.57207235,0.01998415,0.01998411,38556,118,1
5183.27034487,5183.27315950,0.00000000,1864.50068467,0.09788648,11.64716102,0.01998410,0.01998411,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.73667745,nan,0.00000000,-2147483648,118,1
5183.55876138,5183.54210822,0.00000000,1877.33542662,0.07318515,11.82341775,0.01998417,0.01998411,38553,118,1
5183.55876138,5183.54210822,0.00000000,1877.33542662,0.07318515,11.82341775,0.01998417,0.01998411,38553,118,1
5183.67196289,5183.67659305,0.00000000,1882.37862730,0.06847546,11.89209505,0.01998409,0.01998411,38552,118,1
5183.81784776,5183.81108486,0.00000000,1888.88260649,0.28521911,11.98017381,0.01998414,0.01998411,38551,118,1
5183.81784776,5183.81108486,0.00000000,1888.88260649,0.28521911,11.98017381,0.01998414,0.01998411,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.06250642,nan,0.00000000,-2147483648,118,1
5184.10062012,5184.08008940,0.00000000,1901.50460003,0.13405587,12.14950028,0.01998419,0.01998411,38549,118,1
5184.10062012,5184.08008940,0.00000000,1901.50460003,0.13405587,12.14950028,0.01998419,0.01998411,38549,118,1
5184.47679413,5184.48364857,0.00000000,1918.32688542,0.13756140,12.37180632,0.01998408,0.01998411,38546,118,1
5184.47679413,5184.48364857,0.00000000,1918.32688542,0.13756140,12.37180632,0.01998408,0.01998411,38546,118,1
5184.61434105,nan,0.00000000,1924.48682917,0.05355402,12.45222578,0.01998410,0.01998411,38545,118,1
5184.61434105,5184.61818225,0.00000000,1924.48682917,0.05355402,12.45222578,0.01998410,0.01998411,38545,118,1
5184.76330857,5184.75272291,0.00000000,1931.16364936,0.05873534,12.53878682,0.01998415,0.01998411,38544,118,1
5184.87989964,5184.88727056,0.00000000,1936.39327145,0.18131431,12.60614065,0.01998408,0.01998411,38543,118,1
5185.01807864,5185.02182519,0.00000000,1942.59569259,0.04340737,12.68551129,0.01998410,0.01998411,38542,118,1
5185.15560102,5185.15638680,1948.81033576,1948.77502727,0.13237060,12.76402843,0.01998411,0.01998411,38541,118,0
5185.28696550,5185.29095540,0.00000000,1954.67916858,0.49298890,12.83852324,0.01998410,0.01998411,38540,118,1
5185.43117453,5185.42553098,0.00000000,1961.16740122,0.23063525,12.91978949,0.01998413,0.01998411,38539,118,1
5185.43117453,5185.42553098,0.00000000,1961.16740122,0.23063525,12.91978949,0.01998413,0.01998411,38539,118,1
5185.56054179,5185.56011354,1966.97443823,1966.99373055,0.19995417,12.99222627,0.01998411,0.01998411,38538,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.05405646,nan,0.00000000,-2147483648,118,1
5185.82754038,5185.82929963,1979.11106967,1979.03168893,0.24814781,13.14025428,0.01998411,0.01998411,38536,118,0
5185.97998255,5185.96390315,0.00000000,1985.90835060,0.34622168,13.22381326,0.01998417,0.01998411,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.27318175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.29721760,nan,0.00000000,-2147483648,118,1
5186.24071703,5186.23313116,0.00000000,1997.68996760,0.13488664,13.36525438,0.01998414,0.01998411,38533,118,1
5186.36975481,5186.36775564,0.00000000,2003.52726446,0.16869353,13.43451918,0.01998412,0.01998411,38532,118,1
5186.49286230,5186.50238712,0.00000000,2009.10035429,0.02349354,13.50014061,0.01998408,0.01998411,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.56906186,nan,0.00000000,-2147483648,118,1
5186.78876479,5186.77167103,0.00000000,2022.51217301,0.23761683,13.65600258,0.01998418,0.01998411,38529,118,1
5186.90904921,5186.90632348,0.00000000,2027.97067479,0.11226332,13.71859560,0.01998412,0.01998411,38528,118,1
5187.04792409,5187.04098291,0.00000000,2034.27756811,0.24090628,13.79030439,0.01998414,0.01998411,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.84356488,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.92182480,nan,0.00000000,-2147483648,118,1
5187.44712618,5187.44500317,0.00000000,2052.43552520,0.42260807,13.99304423,0.01998412,0.01998411,38524,118,1
5187.44712618,5187.44500317,0.00000000,2052.43552520,0.42260807,13.99304423,0.01998412,0.01998411,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.04313074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06496482,nan,0.00000000,-2147483648,118,1
5187.73387551,5187.71438497,0.00000000,2065.50473539,0.22944650,14.13550230,0.01998419,0.01998411,38522,118,1
5187.85460943,5187.84908636,0.00000000,2071.01403528,0.10488745,14.19467398,0.01998414,0.01998411,38521,118,1
5187.98067616,5187.98379475,0.00000000,2076.77086563,0.05711239,14.25594070,0.01998410,0.01998411,38520,118,1
5188.11551617,5188.11851013,0.00000000,2082.93306974,0.12004544,14.32087933,0.01998410,0.01998411,38519,118,1
5188.25354576,5188.25323251,2089.21897568,2089.23331090,0.09577112,14.38658156,0.01998411,0.01998411,38518,118,0
5188.38980384,5188.38796188,0.00000000,2095.48322723,0.16230743,14.45106400,0.01998412,0.01998411,38517,118,1
5188.52003294,5188.52269825,0.00000000,2101.44906877,0.12983999,14.51196570,0.01998410,0.01998411,38516,118,1
5188.64298081,5188.65744162,0.00000000,2107.08559235,0.13510700,14.56891890,0.01998406,0.01998411,38515,118,1
5188.78656181,5188.79219199,0.00000000,2113.67326242,0.13187595,14.63475592,0.01998409,0.01998411,38514,118,1
5188.78656181,5188.79219199,0.00000000,2113.67326242,0.13187595,14.63475592,0.01998409,0.01998411,38514,118,1
5188.93559637,5188.92694936,0.00000000,2120.51711579,0.22456531,14.70231835,0.01998415,0.01998411,38513,118,1
5189.07253074,5189.06171372,0.00000000,2126.81068716,0.21271936,14.76369270,0.01998416,0.01998411,38512,118,1
5189.19510547,5189.19648509,2132.50301233,2132.43953288,0.08262216,14.81796769,0.01998411,0.01998411,38511,118,0
5189.33064079,5189.33126345,2138.70689245,2138.67821983,0.06702379,14.87743841,0.01998411,0.01998411,38510,118,0
5189.48027007,5189.46604882,0.00000000,2145.58119488,0.17231601,14.94239799,0.01998417,0.01998411,38509,118,1
5189.48027007,5189.46604882,0.00000000,2145.58119488,0.17231601,14.94239799,0.01998417,0.01998411,38509,118,1
5189.72946422,5189.73564056,0.00000000,2157.07566071,0.27297443,15.04858455,0.01998409,0.01998412,38507,118,1
5189.85954949,nan,0.00000000,2163.08291293,0.12614206,15.10308823,0.01998407,0.01998412,38506,118,1
5190.00802784,5190.00526031,0.00000000,2169.94532161,0.05680797,15.16451197,0.01998413,0.01998412,38505,118,1
5190.14388161,5190.14008069,0.00000000,2176.22965330,0.12301600,15.21997273,0.01998413,0.01998412,38504,118,1
5190.27431962,5190.27490807,2182.28581984,2182.25856298,0.09148914,15.27246694,0.01998411,0.01998412,38503,118,0
5190.39796534,5190.40974246,0.00000000,2187.99699387,0.27835251,15.32178085,0.01998407,0.01998412,38502,118,1
5190.55949275,5190.54458386,0.00000000,2195.48725353,0.17729130,15.38518918,0.01998417,0.01998412,38501,118,1
5190.68827344,5190.67943226,0.00000000,2201.46428971,0.08128366,15.43500364,0.01998415,0.01998412,38500,118,1
5190.80201451,5190.81428766,0.00000000,2206.74721253,0.03765157,15.47845125,0.01998407,0.01998412,38499,118,1
5190.93404006,5190.94915008,0.00000000,2212.88400698,0.19420142,15.52823281,0.01998406,0.01998412,38498,118,1
5190.93404006,5190.94915008,0.00000000,2212.88400698,0.19420142,15.52823281,0.01998406,0.01998412,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57710642,nan,0.00000000,-2147483648,118,1
5191.21534837,5191.21889593,0.00000000,2225.97633198,0.13036458,15.63195009,0.01998410,0.01998412,38496,118,1
5191.34921521,5191.35377937,0.00000000,2232.21456483,0.17974767,15.68017087,0.01998410,0.01998412,38495,118,1
5191.47547786,5191.48866982,0.00000000,2238.10315868,0.19514362,15.72497527,0.01998407,0.01998412,38494,118,1
5191.47547786,nan,0.00000000,2238.10315868,0.19514362,15.72497527,0.01998407,0.01998412,38494,118,1
5191.63726243,5191.62356728,0.00000000,2245.65512579,0.19238820,15.78141694,0.01998417,0.01998412,38493,118,1
5191.76405852,5191.75847175,0.00000000,2251.57914510,0.02709507,15.82488712,0.01998414,0.01998412,38492,118,1
5191.87644152,5191.89338323,0.00000000,2256.83366637,0.24072673,15.86285025,0.01998405,0.01998412,38491,118,1
5192.04028184,5192.02830172,0.00000000,2264.50067037,0.10588352,15.91723701,0.01998416,0.01998412,38490,118,1
5192.15799177,5192.16322722,0.00000000,2270.01379994,0.17150081,15.95560431,0.01998410,0.01998412,38489,118,1
5192.30138182,5192.29815974,0.00000000,2276.73516379,0.16885325,16.00153855,0.01998413,0.01998412,38488,118,1
5192.41400016,5192.43309927,0.00000000,2282.01833226,0.25381546,16.03699293,0.01998404,0.01998412,38487,118,1
5192.57445159,5192.56804581,0.00000000,2289.55188298,0.19522838,16.08655431,0.01998414,0.01998412,38486,118,1
5192.70179351,5192.70299937,2295.59275299,2295.53605608,0.15551087,16.12508640,0.01998411,0.01998412,38485,118,0
5192.84609326,5192.83795994,0.00000000,2302.32334583,0.17722397,16.16789035,0.01998415,0.01998412,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20906078,nan,0.00000000,-2147483648,118,1
5193.10813161,5193.10790213,2314.65417683,2314.66499289,0.04170416,16.24326284,0.01998412,0.01998412,38482,118,0
5193.24742480,5193.24288376,0.00000000,2321.23227602,0.22647269,16.28207091,0.01998414,0.01998412,38481,118,1
5193.38129622,nan,0.00000000,2327.55035733,0.18852920,16.31855108,0.01998413,0.01998412,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34373831,nan,0.00000000,-2147483648,118,1
5193.64205422,5193.64787072,0.00000000,2339.87226701,0.14574452,16.38727466,0.01998410,0.01998412,38478,118,1
5193.78225653,5193.78288042,2346.53218326,2346.50265941,0.11647175,16.42292448,0.01998412,0.01998412,38477,118,0
5193.90943927,5193.91789713,0.00000000,2352.52855537,0.18674136,16.45451390,0.01998409,0.01998412,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48757760,nan,0.00000000,-2147483648,118,1
5194.18522229,5194.18795162,0.00000000,2365.60498190,0.19202382,16.52040132,0.01998411,0.01998412,38474,118,1
5194.18522229,5194.18795162,0.00000000,2365.60498190,0.19202382,16.52040132,0.01998411,0.01998412,38474,118,1
5194.31237287,5194.32298939,0.00000000,2371.64168264,0.15357360,16.54958405,0.01998408,0.01998412,38473,118,1
5194.46414976,5194.45803419,0.00000000,2378.85400989,0.08569635,16.58342463,0.01998414,0.01998412,38472,118,1
5194.60113432,5194.59308601,0.00000000,2385.36945845,0.13877272,16.61303336,0.01998415,0.01998412,38471,118,1
5194.72904470,5194.72814485,2391.40646724,2391.44932656,0.04802795,16.63983706,0.01998412,0.01998412,38470,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.66361034,nan,0.00000000,-2147483648,118,1
5194.99586727,5194.99828360,0.00000000,2404.17649917,0.33341225,16.69335824,0.01998411,0.01998412,38468,118,1
5195.13186952,5195.13336351,2410.73152826,2410.66019151,0.21090979,16.71927365,0.01998411,0.01998412,38467,118,0
5195.27866366,5195.26845045,0.00000000,2417.67988805,0.30615393,16.74630119,0.01998416,0.01998412,38466,118,1
5195.40634567,5195.40354441,0.00000000,2423.78477249,0.18173865,16.76893395,0.01998413,0.01998412,38465,118,1
5195.54270241,5195.53864540,0.00000000,2430.31002873,0.24835389,16.79222605,0.01998414,0.01998412,38464,118,1
5195.67468707,5195.67375342,2436.57837504,2436.62311074,0.27231685,16.81387511,0.01998412,0.01998412,38463,118,0
5195.80787826,5195.80886846,2443.05535484,2443.00786551,0.03869954,16.83488256,0.01998412,0.01998412,38462,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.85068539,nan,0.00000000,-2147483648,118,1
5196.08474826,5196.07911963,0.00000000,2456.30682543,0.13043118,16.87576828,0.01998414,0.01998412,38460,118,1
5196.20399417,5196.21425576,0.00000000,2462.03833365,0.03299856,16.89219035,0.01998408,0.01998412,38459,118,1
5196.35881767,5196.34939892,0.00000000,2469.48658070,0.19036223,16.91245049,0.01998416,0.01998412,38458,118,1
5196.49082677,5196.48454911,0.00000000,2475.84328362,0.24452627,16.92877412,0.01998415,0.01998412,38457,118,1
5196.62002657,5196.61970633,2482.05116648,2482.06660997,0.14091869,16.94389115,0.01998412,0.01998412,38456,118,0
5196.74707917,5196.75487058,0.00000000,2488.19859030,0.17953756,16.95794917,0.01998409,0.01998412,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97048364,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97463213,nan,0.00000000,-2147483648,118,1
5197.02933588,5197.02522018,0.00000000,2501.83203360,0.11324325,16.98622331,0.01998414,0.01998412,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99586468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99943692,nan,0.00000000,-2147483648,118,1
5197.28396597,5197.29559790,0.00000000,2514.15306942,0.16946030,17.00823201,0.01998408,0.01998412,38451,118,1
5197.43500660,5197.43079732,0.00000000,2521.47152845,0.08680177,17.01970981,0.01998414,0.01998412,38450,118,1
5197.56367432,5197.56600377,0.00000000,2527.71178119,0.23752465,17.02855684,0.01998411,0.01998412,38449,118,1
5197.71453790,5197.70121725,0.00000000,2535.03537578,0.03336123,17.03783569,0.01998417,0.01998412,38448,118,1
5197.71453790,5197.70121725,0.00000000,2535.03537578,0.03336123,17.03783569,0.01998417,0.01998412,38448,118,1
5197.84129791,5197.83643777,0.00000000,2541.19462024,0.27770491,17.04471584,0.01998414,0.01998412,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05133613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05707013,nan,0.00000000,-2147483648,118,1
5198.24687178,5198.24214155,0.00000000,2560.93679219,0.16292215,17.06107809,0.01998414,0.01998412,38444,118,1
5198.36828371,5198.37739022,0.00000000,2566.85731965,0.12081938,17.06429328,0.01998409,0.01998412,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06713287,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06798658,nan,0.00000000,-2147483648,118,1
5198.65547153,5198.64790868,0.00000000,2580.88118639,0.13209342,17.06879353,0.01998415,0.01998412,38441,118,1
5198.77713481,5198.78317846,0.00000000,2586.83048445,0.19538571,17.06937895,0.01998410,0.01998412,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06931925,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06915317,nan,0.00000000,-2147483648,118,1
5199.05977043,5199.05373915,0.00000000,2600.67038474,0.12397605,17.06769006,0.01998415,0.01998412,38438,118,1
5199.18685601,5199.18903006,0.00000000,2606.90215867,0.28184909,17.06553660,0.01998411,0.01998412,38437,118,1
5199.18685601,5199.18903006,0.00000000,2606.90215867,0.28184909,17.06553660,0.01998411,0.01998412,38437,118,1
5199.30394502,5199.32432801,0.00000000,2612.64855561,0.26397810,17.06278455,0.01998404,0.01998412,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06144645,nan,0.00000000,-2147483648,118,1
5199.46427432,5199.45963300,0.00000000,2620.52457611,0.11388414,17.05781851,0.01998414,0.01998412,38435,118,1
5199.60336028,5199.59494504,0.00000000,2627.36409377,0.17071276,17.05238635,0.01998416,0.01998412,38434,118,1
5199.70744126,5199.73026412,0.00000000,2632.48655040,0.01650643,17.04763661,0.01998404,0.01998412,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04075481,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03845256,nan,0.00000000,-2147483648,118,1
5199.99570152,5200.00092341,0.00000000,2646.69287574,0.05195045,17.03141308,0.01998410,0.01998412,38431,118,1
5199.99570152,5200.00092341,0.00000000,2646.69287574,0.05195045,17.03141308,0.01998410,0.01998412,38431,118,1
5200.13646109,5200.13626362,2653.61381134,2653.62356194,0.15349361,17.02187211,0.01998412,0.01998412,38430,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.01835534,nan,0.00000000,-2147483648,118,1
5200.27132648,5200.27161088,2660.30039851,2660.28634104,0.22682995,17.01169564,0.01998412,0.01998412,38429,118,0
5200.39667637,5200.40696519,0.00000000,2666.50151685,0.21163102,17.00131606,0.01998408,0.01998412,38428,118,1
5200.53099507,5200.54232654,0.00000000,2673.14942878,0.27969515,16.98926729,0.01998408,0.01998412,38427,118,1
5200.68219623,5200.67769494,0.00000000,2680.64040042,0.04659266,16.97451942,0.01998414,0.01998412,38426,118,1
5200.68219623,5200.67769494,0.00000000,2680.64040042,0.04659266,16.97451942,0.01998414,0.01998412,38426,118,1
5200.81985078,5200.81307039,0.00000000,2687.46714685,0.10895132,16.95999974,0.01998415,0.01998412,38425,118,1
5200.95545495,5200.94845288,0.00000000,2694.19867355,0.16884018,16.94467584,0.01998415,0.01998412,38424,118,1
5201.09799932,5201.08384243,0.00000000,2701.28165736,0.16821902,16.92747398,0.01998418,0.01998412,38423,118,1
5201.21349962,5201.21923903,0.00000000,2707.02606089,0.23743992,16.91271235,0.01998410,0.01998412,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89381671,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87082702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85880645,nan,0.00000000,-2147483648,118,1
5201.64139785,5201.62547112,0.00000000,2728.34857913,0.14323673,16.85158553,0.01998419,0.01998412,38419,118,1
5201.76468162,5201.76089592,0.00000000,2734.50395486,0.05279441,16.83208823,0.01998414,0.01998413,38418,118,1
5201.89397145,5201.89632777,0.00000000,2740.96502110,0.12959254,16.81073304,0.01998412,0.01998413,38417,118,1
5202.01537261,5202.03176668,0.00000000,2747.03730015,0.15259654,16.78983371,0.01998406,0.01998413,38416,118,1
5202.17037924,5202.16721264,0.00000000,2754.79814333,0.13195853,16.76195537,0.01998414,0.01998413,38415,118,1
5202.30116559,5202.30266565,2761.42043491,2761.34521872,0.21387592,16.73742056,0.01998412,0.01998413,38414,118,0
5202.43577506,5202.43812572,0.00000000,2768.10600298,0.13624136,16.71111066,0.01998412,0.01998413,38413,118,1
5202.58043778,5202.57359284,0.00000000,2775.37060578,0.14226392,16.68173931,0.01998415,0.01998413,38412,118,1
5202.71346855,5202.70906702,0.00000000,2782.05778097,0.14072356,16.65369688,0.01998414,0.01998413,38411,118,1
5202.84093680,5202.84454826,0.00000000,2788.47138093,0.22717349,16.62589813,0.01998411,0.01998413,38410,118,1
5202.84093680,5202.84454826,0.00000000,2788.47138093,0.22717349,16.62589813,0.01998411,0.01998413,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58756535,nan,0.00000000,-2147483648,118,1
5203.10860894,5203.11553190,0.00000000,2801.95869659,0.11848449,16.56456244,0.01998410,0.01998413,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53582823,nan,0.00000000,-2147483648,118,1
5203.39185107,5203.38654378,0.00000000,2816.25918965,0.10435148,16.49528791,0.01998415,0.01998413,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46625594,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44040181,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42463576,nan,0.00000000,-2147483648,118,1
5203.79406766,5203.79311455,2836.56475961,2836.61308051,0.11165559,16.38921153,0.01998413,0.01998413,38403,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.35967553,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34855465,nan,0.00000000,-2147483648,118,1
5204.07144897,5204.06419703,0.00000000,2850.69236399,0.08971850,16.31073299,0.01998416,0.01998413,38401,118,1
5204.19085507,5204.19974886,0.00000000,2856.76013359,0.20166292,16.27563234,0.01998409,0.01998413,38400,118,1
5204.19085507,5204.19974886,0.00000000,2856.76013359,0.20166292,16.27563234,0.01998409,0.01998413,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24470377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22070961,nan,0.00000000,-2147483648,118,1
5204.47797750,5204.47087371,0.00000000,2871.37260243,0.05837430,16.18796001,0.01998415,0.01998413,38398,118,1
5204.60400258,5204.60644674,0.00000000,2877.79622079,0.26258093,16.14802072,0.01998412,0.01998413,38397,118,1
5204.60400258,5204.60644674,0.00000000,2877.79622079,0.26258093,16.14802072,0.01998412,0.01998413,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10221974,nan,0.00000000,-2147483648,118,1
5204.88698353,5204.87761398,0.00000000,2892.24203582,0.16822810,16.05510228,0.01998416,0.01998413,38395,118,1
5205.01731800,5205.01320819,0.00000000,2898.90572871,0.22978943,16.01080077,0.01998414,0.01998413,38394,118,1
5205.01731800,5205.01320819,0.00000000,2898.90572871,0.22978943,16.01080077,0.01998414,0.01998413,38394,118,1
5205.14782872,5205.14880948,2905.63632316,2905.58612025,0.04870459,15.96548106,0.01998412,0.01998413,38393,118,0
5205.26683957,5205.28441783,0.00000000,2911.68136427,0.08841357,15.92334161,0.01998406,0.01998413,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85746777,nan,0.00000000,-2147483648,118,1
5205.56484840,5205.55565573,0.00000000,2926.97105040,0.18227883,15.81434102,0.01998416,0.01998413,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76265992,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71021424,nan,0.00000000,-2147483648,118,1
