wlc,wll,posc,posm,posme,posmy,order,flag
5175.75249700,5175.76055339,0.00000000,1537.00000000,0.00000000,25.80813080,118,4
5182.10989692,5182.10933371,1813.11953348,1813.14441697,0.01983261,30.72847131,118,0
5182.32137983,5182.32049588,1822.45414947,1822.49324695,0.01184986,30.85950495,118,0
5186.01458295,5186.01505343,1987.57489732,1987.55364707,0.03679618,32.83680281,118,0
5186.15742922,5186.15775082,0.00000000,1994.00000000,0.00000000,32.90174513,118,4
5190.64680868,5190.64778331,2199.65940182,2199.61414931,0.04884204,34.53411125,118,0
5192.95923461,5192.95913527,2307.71921547,2307.72389363,0.02203334,35.07523500,118,0
5193.44818130,5193.44805687,2330.77802685,2330.78390406,0.02507715,35.16429101,118,0
5195.34659252,5195.34150094,0.00000000,2421.00000000,0.00000000,35.42686436,118,4
5199.44348193,5199.44224981,2619.50111170,2619.56164839,0.10269917,35.54094425,118,0
5202.91062471,5202.90437392,0.00000000,2792.04708260,0.11328305,35.13668933,118,0
5204.64594045,5204.63842920,0.00000000,2880.00000000,0.00000000,34.74945167,118,4
5206.60833247,5206.61196877,0.00000000,2980.84389742,0.05766303,34.15027158,118,0
5207.45841946,5207.44655664,0.00000000,3025.00000000,0.00000000,33.83407846,118,4
5209.23662325,5209.23637960,3118.30353298,3118.31640704,0.02060130,33.05357975,118,0
5214.16940270,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63801474,117,4
5216.63139207,5216.63177488,1395.98858189,1395.97262963,0.02504122,57.05759033,117,0
5218.38646526,5218.38634606,1469.40518870,1469.41019784,0.01870760,58.68922260,117,0
5220.00160585,5220.00089976,1537.54283547,1537.57274551,0.02431063,60.11891294,117,0
5227.94280708,5227.94224367,1881.08252423,1881.10742273,0.01234838,66.04015711,117,0
5231.75232319,5231.75142885,0.00000000,2051.27172852,0.00000000,68.15294867,117,2
5180.41949192,5232.45594910,0.00000000,-1.00000000,0.00000000,10.89661463,117,4
5233.62669551,5233.62651274,2136.36139133,2136.36973602,0.01834918,69.00029039,117,0
5234.25976445,5234.25993874,2165.33682786,2165.32883962,0.01207659,69.25652397,117,0
5235.61610160,5235.61642150,2227.77110578,2227.75632293,0.07836221,69.75314220,117,0
5240.81744411,5240.81717539,2472.01636292,2472.02919565,0.02376020,70.95916237,117,0
5241.46822319,5241.46900990,2503.21697408,2503.17923648,0.02571415,71.02810645,117,0
5243.24397581,5243.24415191,2588.84295887,2588.83441499,0.02600806,71.11843985,117,0
5243.78209307,5243.77132820,0.00000000,2615.00000000,0.00000000,71.11700114,117,4
5246.14437366,5246.14447602,0.00000000,2731.00000000,0.00000000,70.94704153,117,5
5249.10548834,5249.10399466,0.00000000,2879.17504883,0.00000000,70.34249758,117,2
5249.48700339,5249.48780406,2898.54172595,2898.50111933,0.02376042,70.23171928,117,0
5252.20366431,5252.20350117,3037.70319143,3037.71164000,0.07334017,69.21733031,117,0
5252.67640948,5252.67669865,3062.25427935,3062.23924716,0.02917451,68.99939529,117,0
5255.33262113,5255.33154202,3201.69404997,3201.75133670,0.05858998,67.53834594,117,0
5256.73433839,5256.73420351,3276.58363812,3276.59088120,0.06511679,66.60067887,117,0
5257.15511057,5257.15363591,3299.15307253,3299.23254928,0.04276822,66.29602665,117,0
5258.51018190,5258.50801425,0.00000000,3372.69409180,0.00000000,65.24100609,117,2
5260.17274698,5260.18264452,0.00000000,3464.00000000,0.00000000,63.78919183,117,4
5261.35944288,5261.36791758,0.00000000,3530.00000000,0.00000000,62.64400426,117,4
5249.48164355,5249.48780406,0.00000000,909.00000000,0.00000000,79.30367990,116,4
5252.20188538,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64665333,116,4
5252.67480509,5252.67669865,1034.81254919,1034.73746852,0.01826220,83.21050283,116,0
5255.33241346,5255.33154202,1140.69269089,1140.72766045,0.04074321,86.27829426,116,0
5256.73430646,5256.73420351,1197.15379550,1197.15795216,0.08583714,87.82690171,116,0
5257.15289299,5257.15363591,1214.10757895,1214.07751659,0.06079037,88.27970493,116,0
5258.50690271,5258.50801425,1269.08535575,1269.04009585,0.05086508,89.71385178,116,0
5260.18199039,5260.18264452,1337.54639349,1337.51954826,0.03966727,91.42179846,116,0
5261.36916891,5261.36791758,1386.32527527,1386.37692690,0.02486869,92.58666023,116,0
5265.33127081,5265.33100601,1551.49408572,1551.50522984,0.02890563,96.19099488,116,0
5266.21950667,5266.21892710,1588.95031228,1588.97481456,0.02784319,96.93708281,116,0
5266.71605183,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34398948,116,2
5266.84350907,5266.84038732,1615.27492546,1615.40732688,0.17854594,97.44737259,116,0
5268.87464144,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02598850,116,4
5269.60914993,5269.60471623,0.00000000,1733.54313209,0.02314173,99.56551655,116,0
5270.01827264,5270.01799965,1751.15303411,1751.16480508,0.01951211,99.85865362,116,0
5272.09601697,5272.09532822,1841.23055973,1841.26058994,0.01679675,101.26457672,116,0
5273.47282799,5273.47272601,1901.51954176,1901.52402345,0.02763112,102.11813668,116,0
5274.71022234,5274.70935759,1956.04128119,1956.07953518,0.04043139,102.83068729,116,0
5276.14932066,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59269055,116,4
5276.66173771,5276.66080874,2042.83984112,2042.88137951,0.03790020,103.84632836,116,0
5277.39461340,5277.39483989,2075.73707630,2075.72690158,0.01722933,104.19276703,116,0
5281.84967994,5281.84889931,2278.49273779,2278.52874680,0.01268911,105.87013617,116,0
5282.00954122,5282.00779310,2285.82629851,2285.90701974,0.18203081,105.91615807,116,0
5284.84495304,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56156224,116,4
5285.04866139,5285.04919660,2427.60389699,2427.57870762,0.02892801,106.59520734,116,0
5288.40150116,5288.40146979,2587.11470757,2587.11621697,0.02355603,106.89384434,116,0
5295.50445070,5295.50464489,2937.43192631,2937.42210266,0.01477603,105.81731938,116,0
5298.91921459,5298.92023834,3112.48520451,3112.43205403,0.02771833,104.38965761,116,0
5300.91424144,5300.91520383,3216.90581748,3216.85503509,0.05228547,103.25646539,116,0
5302.04411894,5302.04448804,3276.76495029,3276.74529453,0.04558789,102.51193322,116,0
5304.56865044,5304.56851400,3412.62763925,3412.63506391,0.05449807,100.56764524,116,0
5306.05424619,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23465071,116,5
5308.06516229,5308.06476298,3605.82229622,3605.84471355,0.06025311,97.19683069,116,0
5310.02680899,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93697447,116,4
5311.50261254,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05189399,116,4
5295.50405749,5295.50464489,923.47257735,923.44975533,0.03526184,115.86203944,115,0
5298.92049470,5298.92023834,1057.12324707,1057.13335238,0.01705288,120.03072041,115,0
5300.91522181,5300.91520383,1136.09572286,1136.09643804,0.05591704,122.32896489,115,0
5302.04478724,5302.04448804,1181.12291449,1181.13487237,0.01082090,123.58540016,115,0
5304.57060164,5304.56851400,1282.61142556,1282.69584906,0.02760603,126.27388597,115,0
5306.05680981,5306.04644960,0.00000000,1343.00000000,0.00000000,127.77552006,115,4
5308.06534348,5308.06476298,1425.16306130,1425.18692769,0.03658963,129.70867161,115,0
5310.01890642,5310.01852329,1505.87648495,1505.89239284,0.01869931,131.47993200,115,0
5311.51897354,5311.51803819,1568.34867306,1568.38779249,0.03360167,132.76519887,115,0
5316.75736043,5316.75723042,1790.41780601,1790.42339250,0.01320867,136.72364709,115,0
5320.87285098,5320.87484411,1969.32770254,1969.24012181,0.03060502,139.22379441,115,0
5321.93392802,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77658759,115,4
5325.51385638,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35088703,115,2
5325.61162745,5325.60744890,0.00000000,2180.29805959,0.17404228,141.38741721,115,0
5326.98466019,5326.98526162,2242.58359639,2242.55621808,0.02062522,141.86308610,115,0
5328.79845976,5328.79833251,2325.57776955,2325.58362702,0.04408831,142.38229683,115,0
5333.06183339,5333.06166288,2524.48410012,2524.49216348,0.02459385,143.09111549,115,0
5334.57919804,5334.57926837,2596.60706857,2596.60370958,0.04831231,143.16165354,115,0
5338.02537023,5338.02595217,2763.19396960,2763.16550969,0.02534142,142.94526506,115,0
5339.73940320,5339.74118923,2847.59580343,2847.50738225,0.04438255,142.63367476,115,0
5342.99251005,5342.99259087,3010.48865966,3010.48456097,0.02638367,141.64638928,115,0
5348.12997058,5348.12865133,3276.20122003,3276.27088049,0.05140993,138.94515034,115,0
5350.47230391,5350.46609996,0.00000000,3401.17335383,0.08294960,137.20720008,115,0
5351.50551229,5351.49903703,0.00000000,3457.06054688,0.00000000,136.33227776,115,2
5351.61477522,5351.61373969,0.00000000,3463.00000000,0.00000000,136.23575442,115,4
5355.84735270,5355.84832753,3697.66053025,3697.60543380,0.10616223,131.87779360,115,0
5357.06722715,5357.06692718,3766.94625564,3766.96340778,0.13348239,130.38515402,115,0
5358.06231294,5358.06313395,3824.17849237,3824.13109759,0.06526295,129.08454336,115,0
5359.81123374,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60908839,115,4
5338.02513733,5338.02595217,773.24304559,773.21217177,0.02446233,147.50698074,114,0
5339.72865559,5339.74118923,0.00000000,838.00000000,0.00000000,149.72989838,114,4
5342.98257128,5342.99259087,0.00000000,963.00000000,0.00000000,153.80365263,114,4
5348.12859960,5348.12865133,1164.28270220,1164.28065568,0.03715832,159.76192992,114,0
5350.47123235,5350.46609996,0.00000000,1257.44860977,0.02362394,162.26613663,114,0
5351.50594232,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32873073,114,2
5351.60755020,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43161367,114,4
5355.84795991,5355.84832753,1475.15371950,1475.13864351,0.04801672,167.48473006,114,0
5357.06866426,5357.06692718,1525.29030441,1525.36196601,0.04033042,168.56210387,114,0
5358.06302633,5358.06313395,1566.47852355,1566.47406153,0.01582335,169.40851365,114,0
5359.80773556,5359.80808404,1639.13520316,1639.12062852,0.01643750,170.82580042,114,0
5366.20463186,5366.20445883,1911.13860619,1911.14609128,0.02699778,175.23943231,114,0
5369.86346148,5369.86586386,0.00000000,2071.00000000,0.00000000,177.17162542,114,4
5372.41372525,5372.40958822,0.00000000,2184.39894822,0.00851160,178.24407147,114,0
5372.84331278,5372.84469663,2203.72965382,2203.66749018,0.04615136,178.40165220,114,0
5376.99639551,5376.99673162,2392.53600381,2392.52052242,0.02309045,179.56664609,114,0
5377.25642140,5377.25635320,2404.50424908,2404.50739584,0.01057092,179.61733286,114,0
5378.65283527,5378.65184259,0.00000000,2469.21093750,0.00000000,179.84297342,114,2
5379.60582443,5379.60803421,0.00000000,2513.69628906,0.00000000,179.95115765,114,2
5383.37577146,5383.37707201,0.00000000,2692.41845703,0.00000000,180.00028235,114,2
5383.49199158,5383.51679099,0.00000000,2698.00000000,0.00000000,179.99187955,114,4
5384.42710446,5384.42716411,2743.06818656,2743.06530187,0.03762984,179.90200258,114,0
5385.72268378,5385.71542025,0.00000000,2806.00000000,0.00000000,179.71090496,114,4
5387.02910434,5387.01545647,0.00000000,2870.03899786,0.01787080,179.43806172,114,0
5391.34530409,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93623231,114,4
5392.59147157,5392.59022024,3149.60361723,3149.66786610,0.07399723,177.32267512,114,0
5395.64058282,5395.64128962,3308.16331151,3308.12612400,0.05236935,175.45943585,114,0
5396.23161672,5396.23499529,0.00000000,3339.30748416,0.04326918,175.03647628,114,0
5397.04184362,5397.04184288,3382.28053248,3382.28057178,0.05050757,174.42331366,114,0
5400.34272581,5400.34017685,0.00000000,3560.51852206,0.06114469,171.50718534,114,0
5401.03283002,5401.03330291,3598.45241777,3598.42634875,0.04202186,170.80980177,114,0
5402.39515880,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33911541,114,4
5403.39444470,5403.39363066,3729.98862790,3730.03450517,0.07774063,168.17977825,114,0
5407.87393932,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09200666,114,4
5408.38198011,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30460792,114,4
5383.36400760,5383.37707201,0.00000000,702.00000000,0.00000000,182.09062186,113,4
5383.49808506,5383.51679099,0.00000000,707.00000000,0.00000000,182.27291307,113,4
5384.42695172,5384.42716411,741.70929112,741.70134106,0.01518224,183.52542134,113,0
5385.71334111,5385.71542025,0.00000000,790.00000000,0.00000000,185.23186573,113,4
5387.02997191,5387.01545647,0.00000000,839.68392813,0.01328146,186.94240190,113,0
5391.33396664,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27408853,113,4
5392.59245734,5392.59022024,1052.53399757,1052.62064819,0.05850147,193.75548426,113,0
5395.64108123,5395.64128962,1171.49256639,1171.48438648,0.01663234,197.19108382,113,0
5396.23347498,5396.23499529,1194.82495143,1194.76512536,0.03740797,197.83298058,113,0
5397.04193653,5397.04184288,1226.63966891,1226.64336907,0.02557327,198.69541513,113,0
5400.34069077,5400.34017685,1357.92134268,1357.94195030,0.03966302,202.04588426,113,0
5401.03507364,5401.03330291,1385.76205387,1385.83330337,0.05032320,202.71571881,113,0
5403.38718502,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89039875,113,4
5407.88435498,5407.88513973,1666.03518386,1666.00253944,0.04050954,208.62584549,113,0
5408.37312900,5408.37257039,1686.33738648,1686.36068364,0.01270579,208.99709710,113,0
5411.73886510,5411.73846580,1827.93439791,1827.95134209,0.02551625,211.36018449,113,0
5416.26143165,5416.26351912,2022.31866979,2022.22788675,0.02239546,213.97794300,113,0
5423.49779515,5423.49720742,2343.52107045,2343.54772431,0.04293902,216.71614397,113,0
5428.18613957,5428.18728949,2559.39362226,2559.33990848,0.01231601,217.43928210,113,0
5430.55715014,5430.55552228,2670.87583164,2670.95308006,0.03154781,217.46132501,113,0
5431.74571846,5431.74594982,2727.59470199,2727.58363303,0.03679623,217.38077039,113,0
5432.85757127,5432.85736280,2780.96174586,2780.97179339,0.04164327,217.24829809,113,0
5440.13526427,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92399575,113,2
5440.59941219,5440.59868824,3164.68278649,3164.71972171,0.04781286,214.68449316,113,0
5445.44575317,5445.44492862,3416.78176077,3416.82551769,0.07500925,211.46594977,113,0
5445.82173910,5445.81995965,3436.71485420,3436.80957875,0.04110538,211.15902898,113,0
5447.38131264,5447.38020670,3520.33519053,3520.39486006,0.06363101,209.79311788,113,0
5448.55418592,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66498681,113,4
5452.23366295,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53143173,113,4
5453.90942169,5453.90941359,3883.27388996,3883.27435445,0.06853425,202.33300777,113,0
5428.18606877,5428.18728949,582.77711710,582.73255616,0.06305215,215.23700098,112,0
5430.55392593,5430.55552228,669.60874600,669.54995742,0.04596528,218.57494606,112,0
5431.74656464,5431.74594982,713.56067135,713.58342733,0.01863295,220.21208286,112,0
5432.85785312,5432.85736280,754.77698641,754.79520912,0.02417778,221.71029731,112,0
5440.13562748,5440.13595848,1029.39875573,1029.38607877,0.04429227,230.85527858,112,0
