2458095.691750 -7.532880 1.100553 12.485100 0.444753 5.356612 1.006683 24.380202 0.591326
2458110.702420 -3.902740 1.230279 2.810300 0.521128 -0.278374 1.114456 26.098711 0.605971
2458112.708900 -14.604845 1.285280 3.283510 0.495629 -11.325312 1.185873 26.176925 0.607928
2458117.716420 -15.216038 1.365232 6.766600 0.493836 -8.716652 1.272787 26.240265 0.612813
2458121.700640 -18.043460 0.947831 10.198500 0.450597 -8.611710 0.833874 26.192695 0.616700
2458122.674880 -3.407851 1.296984 9.428840 0.496664 6.854991 1.198120 26.202091 0.617651
2458123.716260 -15.560163 1.258002 8.746700 0.355072 -6.268802 1.206852 26.078770 0.618667
2458134.670050 -2.798026 1.427982 8.573420 0.609808 4.840173 1.291227 25.145088 0.629353
2458135.643250 -9.444716 1.422533 10.318400 0.541531 0.508299 1.315425 25.055067 0.630302
2458136.685550 -16.636045 1.126738 14.616500 0.416950 -2.349148 1.046752 24.819290 0.631319
2458139.733670 -17.815994 1.168800 -0.594037 0.558668 -19.502958 1.026637 24.208833 0.634293
2458140.582850 -3.377037 1.257914 -2.538540 0.523353 -6.333776 1.143875 24.330525 0.635121
2458140.718300 -4.863267 1.113241 -2.054860 0.567954 -7.338061 0.957462 24.060973 0.635254
2458141.629920 -14.001353 0.901011 -2.120730 0.439764 -16.243865 0.786403 24.062076 0.636143
2458142.655570 -21.213480 1.037990 9.913640 0.430481 -11.331357 0.944515 23.813167 0.637144
2458149.571550 -6.853172 1.770393 4.557490 0.553055 -2.982698 1.681791 22.409908 0.643891
2458161.617340 -3.212509 2.023631 0.139596 0.428897 -3.139375 1.977658 18.920569 0.655642
2458166.746160 -22.367866 1.063831 -38.293800 0.673257 -61.116822 0.823688 16.928701 0.660646
2458172.603300 -25.381219 1.220296 11.833600 0.506384 -15.123441 1.110269 15.079918 0.666360
2458172.690340 -23.161798 1.053622 5.402620 0.365346 -19.330894 0.988252 14.864479 0.666445
2458200.623640 -7.825882 1.777777 6.574210 0.383295 -1.956309 1.735965 3.251414 0.693696
2458205.544360 -15.820050 1.043245 8.376140 0.439376 -7.489877 0.946207 1.213628 0.698497
2458206.615970 -10.200999 2.147904 -10.332900 0.445592 -19.999049 2.101176 0.586525 0.699542
2458209.550650 -10.880180 1.097599 15.484600 0.250080 3.603476 1.068730 -0.585843 0.702405
2458212.538150 -8.943323 1.803095 9.822700 0.381067 0.695495 1.762367 -1.886623 0.705320
2458213.569570 -2.340690 1.316456 6.508660 0.482511 4.750757 1.224842 -2.409938 0.706326
2458215.471860 -14.359360 1.328564 2.313470 0.584275 -11.590523 1.193191 -3.047195 0.708182
2458236.409970 -18.301390 0.934411 -1.714230 0.526850 -19.797068 0.771720 -11.707778 0.728609
2458237.430970 -0.375963 2.630204 1.492700 0.391509 1.738649 2.600903 -12.141845 0.729605
