2457692.34117 0.9288840759558761 0.0025883732915904616 0.8943748199779868 0.002880296809201652 0.7398369493154596 0.002510906148094492
2457693.32025 0.9140743552289243 0.002165065089104677 0.8691957723508078 0.002388956309310615 0.7189697138665039 0.002087635980486611
2457912.56071 0.9225454180926919 0.0021489291719239143 0.8881609283198609 0.0023473215807016117 0.7399536155174122 0.0020411848352395526
2457914.50334 0.9217884720336991 0.0024095906765278347 0.868514259308633 0.002641554258973233 0.7252487394116793 0.0023009830463255913
2457916.51093 0.9467813305130833 0.0023245349574410505 0.8826703052917945 0.002439718630577807 0.7445482327518941 0.00216653967303519
2458666.54097 0.9208940560504014 0.002342398075389797 0.8625962966637488 0.0024660639538610866 0.7220879909828993 0.0021424336598191516
2458668.63307 0.9686583512045459 0.002555467784103157 0.9167148700817459 0.002712772882764142 0.7594474697262075 0.002351485474848398
2458669.54888 0.9667734291071841 0.0029723976409229886 0.9103683249548086 0.0031088104246577318 0.7612697386072246 0.0027229886761243496
2458678.47378 0.880482141059155 0.0038426867614603944 0.8424670773996853 0.004317511845188187 0.7127072681331059 0.0038108717670020317
2458679.47242 0.9271859906736265 0.002590545241512588 0.8847236666194177 0.002818040059900738 0.7387076506474339 0.0024502618452702865
2458680.4611 0.9144294214921849 0.002592051807257153 0.8629929758354126 0.0027993797056386437 0.7222658663816387 0.00243860290710453
