2457692.34117 -16.5075984991 2457692.34038 -16.512378 -1.57201 car-20161030T19h58m22s-sci-gtoc-vis.fits 0.490567399511 1801.2 -16500.4260904 -16513.6996256
2457693.32025 -16.3063443396 2457693.31947 -16.311127 -1.64667 car-20161031T19h27m58s-sci-gtoc-vis.fits 0.502492645834 1801.7 -16296.8233811 -16314.527822
2457912.56071 5.79988037047 2457912.55991 5.795383 9.30145 car-20170608T01h05m30s-sci-gtoc-vis.fits 0.51811802587 1801.3 5825.87456566 5775.72317268
2457914.50334 5.3076949578 2457914.50254 5.303207 12.1919 car-20170609T23h43m09s-sci-gtoc-vis.fits 0.507541784663 1800.9 5331.87382904 5283.79949977
2457916.51093 4.65651139514 2457916.51013 4.652027 3.10114 car-20170611T23h53m41s-sci-gtoc-vis.fits 0.51905689703 1801.5 4681.8285442 4632.73586269
2458666.54097 -1.76841666066 2458666.54018 -1.772977 6.02562 car-20190702T00h37m07s-sci-gtoc-vis.fits 0.509695101633 1800.6 -1743.43709894 -1792.03868566
2458668.63307 -2.60955211916 2458668.63227 -2.614094 6.34469 car-20190704T02h50m31s-sci-gtoc-vis.fits 0.484341864209 1801.3 -2592.74954444 -2626.27059398
2458669.54888 -2.76939367915 2458669.54808 -2.773947 3.46727 car-20190705T00h49m32s-sci-gtoc-vis.fits 0.476258673328 1801.5 -2746.72942713 -2793.73404312
2458678.47378 -5.4728750738 2458678.47299 -5.477433 -5.65934 car-20190713T23h00m28s-sci-gtoc-vis.fits 0.513038431634 1800.6 -5447.16388139 -5497.17155344
2458679.47242 -5.78206323615 2458679.47162 -5.78662 -0.41221 car-20190714T22h58m58s-sci-gtoc-vis.fits 0.498531289911 1800.9 -5757.10118558 -5807.04688041
2458680.4611 -6.06580510108 2458680.4603 -6.070356 1.83861 car-20190715T22h42m07s-sci-gtoc-vis.fits 0.5174952804 1801.0 -6039.87555824 -6089.93770931
