2457692.34117 136.669605496 15.3165222535 156.469184325 14.5846423063 nan nan nan nan nan nan nan nan nan nan 92.39010585386787 155.8815764671832 117.53615635592466 108.98309251052358 177.76825743515505 180.52474913381346 162.65954019210812 157.05679218205256 214.49008432698707 234.80258590100124 190.5760386674834 195.35917522573172 291.58927856085535 205.29316299973135 144.13721683546814 208.9213280029858 213.46605739167615 180.73262948006857 226.46054982104124 253.6547635959563 294.07356374453866 208.6490672069806 224.64592558324762 149.05118707006494 52.669328826034075 131.41611042563878 159.91903162077315 225.38136142405028 159.48024011732176 139.8561118595718 118.4712320277982 105.30952876293486 130.82024693488216 -42.222736783446166 -128.6432347454382 106.0645923557891 60.22822906951665 102.00560764333947 111.75021448761099 78.47628315381941 -69.93805601690902 -110.28781115724838 nan nan nan nan nan nan nan nan nan
2457693.32025 -15.871545273 2.63445108769 -14.6383286157 3.3408803805 nan nan nan nan nan nan nan nan nan nan -2.3018319788943584 -29.818530551403384 -7.574134349107759 -19.61273112428039 -36.175203726744904 -44.85252461496399 1.6509617628496824 62.3848059070236 -10.48676999259106 18.111970977956204 8.433676543126733 -7.184477849058442 -32.11442438714723 -25.83582051889587 -12.165722514544541 -17.499096706722952 -14.854151461219658 -13.883182476271953 -4.5490034402628865 -30.192839862688523 -15.955028674125144 -28.75356470150585 -21.52583583248229 -11.957427304660444 -25.348610790278467 -5.354427998993966 8.247702674738129 -66.05722514566864 -15.048412891490871 -29.558359315607742 -9.817893869391883 -26.58426519108192 -14.903824588739338 -18.58859274760624 -14.422505770089918 -39.30682029103371 -7.905053816038307 16.70780079681424 -20.379188290065485 18.59102188861579 10.865195583169891 24.401410544793812 nan nan nan nan nan nan nan nan nan
2457912.56071 -98.8014185424 6.14240634127 -91.9391817282 8.52957376978 nan nan nan nan nan nan nan nan nan nan -37.51453952460011 -40.838874639283866 -91.76266038449282 -59.213987846057464 -67.7197439096875 4.967208667071805 -66.38113796345176 -82.87977522403739 -75.17209195694218 -123.43479483370554 -58.52711043422518 -120.52241126279115 -132.64487654617835 -102.5607405674809 -132.3818270699356 -113.39372322648862 -115.10494994612102 -89.22549853235437 -115.29197940654475 -150.51521387511733 -154.73602642055775 -133.95367318055486 -118.71339797412871 -129.9195752639385 -105.19142749877446 -97.26054675574741 -92.11570307185991 -142.73932111550653 -114.19460314142894 -112.78852189389909 -77.77078088430714 -71.09041833546581 -103.6739437040629 -63.98314890636983 70.80711545651006 -67.43572036912224 -51.13125516898475 -44.538415236743965 -116.71899259730556 -29.91429344144748 63.160601021024554 78.56999367167737 nan nan nan nan nan nan nan nan nan
2457914.50334 -92.1276399495 7.68526104029 -84.9062972613 10.8501047447 nan nan nan nan nan nan nan nan nan nan -38.70997840476001 -70.83180128980979 -49.06168541698192 -21.238735253854326 5.304458031533097 -65.65911023105973 -60.548993896191604 -94.91392292429703 -60.988943491384795 -95.07181793100517 -105.85672662410704 -94.79526046912744 -116.55803152434797 -104.38042919641698 -118.93932486356402 -105.76804274571928 -148.3819049991405 -137.6064735371353 -133.10899345132322 -157.81896766530957 -174.20309578966175 -150.34030281754545 -120.10631671197125 -126.4945325524271 -43.480609881753345 -69.42783152636312 -103.40296199379087 -130.43340159190723 -101.68682335447279 -86.58259584676823 -99.89242203409177 -46.064592336287106 -46.25499829350454 -29.224542319261353 95.2436038306974 -80.94155929833089 30.10746310840249 -18.965844831802084 -83.22999867588253 2.531449938236283 26.61396074520539 198.70875494352282 nan nan nan nan nan nan nan nan nan
2457916.51093 155.647260123 9.56854910992 131.759937927 10.6670701273 nan nan nan nan nan nan nan nan nan nan 72.9634732426412 148.38769872693064 119.98684227031083 87.18675048797157 125.60906378042245 84.68925203492223 82.48077477771021 92.70663188433927 67.22131491360157 189.11988307014514 185.7727192427398 210.104187786534 225.97972853627545 236.78130363039068 136.61142095755457 111.16497219066146 241.0579862467536 170.34456389075854 213.41238462213278 316.5594481255495 279.942697112867 206.68085738973932 213.15980120033007 201.33314180594857 139.90617030458964 126.90845489577477 116.32154335443384 186.15603412034744 145.94256755265036 152.07222099646873 103.68255683738549 96.74298229797448 60.740832779794175 152.45112085236102 32.16532830298845 140.84907532852984 81.4796826591054 54.46701326145138 102.09960932457466 59.794937968021614 82.25448992746807 -1.3771875884566236 nan nan nan nan nan nan nan nan nan
2458666.54097 -102.727977661 8.89142635396 -105.243485372 10.2409312026 nan nan nan nan nan nan nan nan nan nan -112.35893374344795 -122.41706599455986 -33.87708444706355 -129.37567286168525 -10.477011313414515 -128.48142587430513 -47.480217701287714 -128.7118490202046 -119.09042459769542 -133.07630462205356 -137.31522751764496 -170.5503389119142 -131.2950226752624 -156.07092513785835 -78.16574654283588 -98.12803700022178 -165.496450499999 -179.01244380561275 -157.25469358545482 -220.38068110461757 -189.14511267288148 -142.91628774734255 -160.97329983759556 -141.8752833251455 -92.30112790216953 -92.5561237065808 -74.35533196105962 -124.79434581292503 -127.47439112413733 -70.37686567653878 -64.27896419982564 -42.5677949757952 16.83152299631045 18.413832250206806 -1.7486754115009295 -11.627783618753842 -48.79050695532681 -33.814634515383936 -46.14726069219902 -12.01557638432866 46.892862874565886 33.298931174136584 nan nan nan nan nan nan nan nan nan
2458668.63307 79.3632698406 6.53822667291 77.9106177338 7.30673466925 nan nan nan nan nan nan nan nan nan nan 47.374236406836026 19.265828977265524 99.1704111147159 58.23466954881802 12.90061644603638 72.95126476120585 107.34363397323877 57.13460203789057 -11.85763770434695 49.25541611348826 45.423512764989546 64.53832178026475 98.0721365823316 110.81762073579522 77.28948410149414 82.0035345173428 135.57028641855106 120.62844847615622 99.02985392914637 104.10711023283913 108.90968551025398 135.11316929708823 115.78285973396724 100.04873174194356 121.60641781007614 93.42085743832762 78.53175136619515 119.49033931490278 46.16714405505939 69.00263583278073 56.19049648699445 88.31538107898761 102.34936217630488 110.81089057825224 11.95257263947164 79.0585285054592 24.952290270329197 -31.61832452055102 50.664636544796956 -33.92159409674608 -57.66545488979782 21.789325355629003 nan nan nan nan nan nan nan nan nan
2458669.54888 -18.6848571966 5.62131423075 -14.157505174 6.79188583063 nan nan nan nan nan nan nan nan nan nan -70.33378389857387 6.736761890624712 -20.709997299591972 46.64945684540549 -146.68449512980592 -2.800677329439369 -32.60986939377391 24.944911410207567 -46.46384961200547 -93.13962514249953 -7.956318392982591 -82.4960420783373 -51.68230473426126 -52.7233635304374 -2.0472543458904857 -58.56862825304198 -68.38323268003127 -14.696247833706096 -34.993621415297234 -69.54978578786779 -85.3660049914916 -5.946433270976336 -30.95160984305915 -47.022238394756236 7.127188989190251 -13.61876251426102 -4.836942463940511 24.105556727433964 17.958101297220686 -0.9712299649357878 5.28994273057713 31.52256720998222 -44.508406787664875 -59.506399798279894 53.55181006181975 -50.47214071042252 -12.158785525929083 35.22337076968382 17.481548102106178 56.500951643568996 -27.25017777929444 24.153573278309825 nan nan nan nan nan nan nan nan nan
2458678.47378 -70.0941384641 6.39086140242 -73.7342080641 8.47007407823 nan nan nan nan nan nan nan nan nan nan -89.04936919513791 -85.5474751838188 -94.26731598509089 -68.3203073651531 -160.13218969496782 -136.544739101884 -117.74013489995136 -123.29949178268717 92.95900710567165 -46.471477001164956 -252.3104661628378 -109.5691658412217 -186.29508851274068 -40.864150147151534 -23.158112498331366 -117.96110109533348 -51.342240871053626 -91.3997731646714 -92.68537553501292 -97.43344116059086 -130.43390497224902 -77.55384736731679 -110.87920333625436 -67.85070970926688 -64.18132597870898 -93.13982580286644 -24.58197003172221 -65.80449981369615 -55.89260874740481 -57.01812974161555 -17.540154085993713 -71.26102533428998 -87.95032734873556 -76.20739079390198 -92.80239504052126 -46.87857912639942 -38.98345062983874 0.5307009165316878 -6.160990229127941 -51.95501570252474 -44.322117418558406 -55.218161817887534 nan nan nan nan nan nan nan nan nan
2458679.47242 82.3709720511 5.85811811398 88.4286658212 7.27965587729 nan nan nan nan nan nan nan nan nan nan 64.2865246871982 40.91040167683758 32.53665925285532 71.70597065677555 34.15202262619259 128.9953674769307 84.73223477858079 84.32170892917468 117.47343439466844 93.99910698561519 96.99340873592304 126.38161211120433 139.1951662643545 84.93578141656809 109.02560086056383 93.41266931185275 115.94530330279962 124.49808143361598 110.80904753229345 134.61072835489196 142.71369195420903 101.41532592592988 91.92155022581088 95.58534545252859 61.98005431910099 95.28995576409856 97.11589878996081 118.83457177412703 95.45122216582676 79.58018783780656 48.77463884846921 7.511124320415534 43.65566329754098 -4.14654802800017 -25.30122344002927 14.54114667555494 20.506677383662574 59.685984428540614 113.01681605041053 20.622974427641637 -1.9667123122731425 -44.547001924287066 nan nan nan nan nan nan nan nan nan
