2457692.34117 1.2707015703155993 0.01823560855152994 0.9485616140176795 0.0169220450854941
2457693.32025 1.250876840407095 0.01237643018278638 0.9047830427518676 0.01106585192258398
2457912.56071 0.9864970696090245 0.010712454182004614 0.7280133966296639 0.009464177379607155
2457914.50334 0.9123336532857651 0.011749771825315959 0.7833127221297516 0.011610630050016928
2457916.51093 0.9939635397720418 0.01151095882960945 0.7698117275730387 0.010539461963461304
2458666.54097 0.9532123525284096 0.011761846499322916 0.7353006405667356 0.011151187513185825
2458668.63307 1.184334345132697 0.015148632076904173 0.9495686643658388 0.014421355250323706
2458669.54888 1.1188784400238367 0.01610271961519016 0.8515536993931565 0.015030018445846265
2458678.47378 0.9462792634021542 0.02591020347623374 0.7079528367206517 0.024678675026866208
2458679.47242 1.019135204994505 0.013141582080944042 0.7766123147477454 0.012234505926648103
2458680.4611 0.9203743227716412 0.014363233350666697 0.7192920700041603 0.013644109822790492
