2457692.34117 372.389292214 nan nan nan nan nan nan nan nan nan nan 10.731004208847953 13.673375901452992 15.862895003138668 16.345983352331057 12.210472342404799 13.51960320462315 18.025348386902973 21.718603057233672 24.368862896017404 18.664582687520028 18.5729923484602 26.866692622904235 30.836832654520904 38.675626523541716 43.33073258594279 45.42882217221956 40.193580744741 36.23663885921057 36.53028161617329 35.87410205339485 47.25795279969553 51.62115155920679 43.52596317051093 45.02577449745604 61.00320325891337 76.30792716563539 89.08719190113699 95.31944162861986 62.450756583639695 71.0022250776682 77.20700206654644 77.86665269029102 80.04628041851706 78.17444105645089 80.21738518069577 79.5228042484584 81.08716447059115 89.35203693360833 91.3658057649637 83.99122467944603 72.69091915388294 76.8295152294148 nan nan nan nan nan nan nan nan nan
2457693.32025 441.137670126 nan nan nan nan nan nan nan nan nan nan 16.99789327776567 20.619041087455063 23.704923377650427 23.840632318076327 19.017914076932676 20.659223021453254 24.723940650410956 31.05265238320097 33.439234467281345 27.65207358469873 26.183427786983902 36.103348814843656 41.28461648718966 49.85329023023528 55.69005039394038 56.41439865837349 51.55932882535563 47.22183983487258 47.11841502244105 48.746067953600324 59.12188822977216 61.96009272732277 55.858615575902704 58.8044494889301 74.2008076872945 90.76027374742156 103.33556308915398 113.68342734580263 72.34020595863808 85.04071739356927 91.64376922713188 91.89019851914185 94.27682152868003 85.83293779127725 90.97805135634071 86.64274739706923 92.68680994268767 106.14207418534475 104.17163103457658 99.4073988039263 81.98257618865674 81.53184126046077 nan nan nan nan nan nan nan nan nan
2457912.56071 469.874798328 nan nan nan nan nan nan nan nan nan nan 18.89957581693917 23.029826637349597 25.073351201698728 25.857180740503463 19.74357797428833 21.22809469186361 25.94974469850273 31.271726712226503 33.253956213439196 27.392916801046546 25.76851703708124 35.85121942823913 41.03860453667422 49.373000687486645 55.071832362014646 55.871489256897 49.80018422784343 44.736055806921094 46.36216310526082 44.32386573993977 60.07667633132425 66.47278021032528 56.20523412355001 56.941004543823496 75.20867960049597 93.33522584810619 104.00471952425552 113.82861407098115 74.4294274489138 89.21335365491281 95.34059641677314 97.40632160847717 101.10866054265568 103.3367012845891 108.74469681160582 100.88091341922826 100.87717148399875 112.92231054735996 112.37516939833274 105.87380924223957 98.49924272437813 97.00479075175427 nan nan nan nan nan nan nan nan nan
2457914.50334 380.158703518 nan nan nan nan nan nan nan nan nan nan 15.53347939574895 19.095841231606766 21.963851976213242 22.625843184624248 16.483654685830597 17.404418656582777 21.310139178406846 26.812217014546214 28.231601005382824 23.34746461569458 23.248188315429726 30.110909506305326 34.464549883285876 39.59201644979732 44.41569283455815 50.063431631173984 42.871198754028114 39.30508991935962 38.94637937225831 37.95730137236169 46.48524296235123 51.10690565623868 45.2097791812954 42.11703217781372 55.42048380356846 75.09645802339591 89.46219155192536 98.34113446789293 70.51626364393053 78.97012683428615 80.60241760463211 79.64082652369859 75.94451625499069 68.98625965788646 76.02664178519618 79.21409828987483 84.40507231502804 96.11487315203884 98.68599427910738 90.07151010221689 71.78192451296476 61.93631990375541 nan nan nan nan nan nan nan nan nan
2457916.51093 426.326237675 nan nan nan nan nan nan nan nan nan nan 18.276110782177202 21.465948016159867 24.18378036437229 24.18080969539369 18.259583274835688 20.368869045046257 24.360420405368075 28.39332546933442 31.800315785402343 25.21970256440506 23.640970574946017 32.57865096581196 39.372743403860845 44.17999310709442 49.898929939455094 50.47781232149082 47.503945532306496 42.86948039762822 42.45030062355028 42.811294514451646 51.44872889457684 58.63435960962012 50.1470236504791 50.12432300965219 66.69555276955899 83.82027762416871 97.11529155768669 100.86728842586972 72.33236968862842 82.57852457416114 87.83828870460944 90.58164156205143 90.71280572725199 85.17199707248892 94.23796997114079 90.81395795838124 93.94189751856993 103.40606793105731 103.4485581334185 98.36493786696488 87.89751022958053 87.80173619936767 nan nan nan nan nan nan nan nan nan
2458666.54097 427.841181933 nan nan nan nan nan nan nan nan nan nan 15.605181063520904 19.76287829080692 22.26090602460747 22.288094819513766 17.455298967709577 18.047919214808 23.589741173790806 28.871229812217766 30.258227710726093 23.84529877786193 22.777048701506477 31.59016294295295 36.80040068647732 43.83868380247863 49.418636686540594 50.737172969530526 45.36793812250066 40.85323086195049 42.422266938509935 40.928894097284186 52.96265728003379 58.9664082863377 49.08551724080095 49.45745344545598 66.81412842248686 85.65197427892251 97.39572610396874 105.7208883860186 69.51891104324159 78.56871215571599 87.14124533510162 90.3855310759755 92.3663849011379 86.68523062630602 97.69766434997292 90.75433016798577 93.3457173168677 103.94734647250712 108.51743338779717 102.58602529074953 87.79647057317779 84.74817309600812 nan nan nan nan nan nan nan nan nan
2458668.63307 389.221709992 nan nan nan nan nan nan nan nan nan nan 13.170311908662548 16.230040285347773 18.89516338807448 18.928736802099685 14.546590734172348 15.716384758825098 19.988731799582965 24.537510095412472 26.315410784380806 21.63611295827006 20.620992474397877 27.969950506193715 33.841484696235455 39.24714282906623 44.213807583763185 45.03257793297195 41.03605083198346 37.37791938211877 37.776779153517616 37.16095593123533 47.747457428123674 51.82891988178592 44.34874386654275 43.7333387295616 60.70999799548114 78.58156636104418 89.8142558756113 95.87214522457842 64.0368772598015 72.4067643719265 79.49872985067336 82.51792448743849 83.44915158789556 78.64490305448061 89.09707882974926 85.02933527519649 84.49883586765547 94.32559048951866 95.40222322044158 93.1221687519954 84.20146553292894 79.37758940148174 nan nan nan nan nan nan nan nan nan
2458669.54888 355.120087038 nan nan nan nan nan nan nan nan nan nan 12.271016282442352 14.973926636174914 18.186717549804964 17.89297399921314 13.821428467616807 14.691750775095288 18.752005334714962 22.387167078978695 23.774760174777427 19.302578093110135 18.64798821210369 25.276021941247752 30.470112646676945 35.14316608071911 40.8296205294282 42.87063910840235 38.322992889900554 34.51300966172614 34.74039258673422 33.909362895976535 46.32266410691648 49.28609292489295 42.53496074452664 43.76631378801422 58.268049125024234 72.51371321164845 78.17882973282802 87.09216539337157 58.164252805516824 68.89774216771379 74.40663319247871 75.49153970636188 78.77776202544368 73.06583693726866 80.452006547086 77.04681411974153 74.50635359871005 81.85799798489826 85.39971445486859 80.35697381358867 75.1601132432444 74.80331613766941 nan nan nan nan nan nan nan nan nan
2458678.47378 252.293347885 nan nan nan nan nan nan nan nan nan nan 7.102729130203494 8.53831487682288 9.889101838244502 9.983843638232253 7.339223416958664 7.852691537164451 10.437506563503081 12.946630284987641 14.107554540112051 11.245268338454933 10.51075209229903 15.544282390362833 19.706925785718663 23.412804130541925 26.288582421808808 26.75740256779222 24.626559610841245 21.160685730687838 22.47581588476514 21.52361599080494 31.183372808996634 34.484690018592005 29.626299736660847 31.291859166965672 40.68431411074555 50.39339656446891 56.64547468367606 59.74575028584536 43.47092877461536 49.290039489541634 51.86241307488325 52.72614299434191 56.42502425614456 56.675196340153505 57.80512416070593 58.469194720587204 55.59015917739458 58.380423731817444 59.1911638967468 59.14084242326254 57.11916401140113 56.53706051274998 nan nan nan nan nan nan nan nan nan
2458679.47242 395.532923712 nan nan nan nan nan nan nan nan nan nan 14.712376213361942 18.28816591402596 20.61807600694555 20.794152261395006 15.803865625751472 17.20163096046085 21.155282813480046 25.597139960204885 28.330211539715556 22.41384666392449 21.887631638077405 28.835028799277232 35.40891840536976 40.10748451097452 45.66905369150395 48.76466338959537 41.74298837930655 38.97718265872788 38.15844650219676 38.63235990780266 49.8329533490602 57.4355919609938 49.412878574008275 51.89832051901237 65.24284327927151 78.61873716808837 89.0501771147083 93.95159306064404 68.68142226640141 78.11266859823454 81.47661246141642 83.75913978600845 85.84082773859818 84.61039416537497 90.77464272737737 82.84735214834295 82.43621979863391 88.7887721394919 89.87569451637268 90.86829802125955 84.32788267055146 83.04795972318173 nan nan nan nan nan nan nan nan nan
