2457692.34117 141.6823788209543 13.563893181998523 140.1103688209543 13.561222272793003 -1.57201 0.269163 -16.5075984991 0.0
2457693.32025 -12.785208789587859 3.4725868880947584 -14.431823505570133 3.4655502569350567 -1.64667 0.220955 -16.3063443396 5.52840177257e-05
2457912.56071 -108.80858939986534 6.706491323540916 -99.49470474253394 6.692850212863694 9.30145 0.42753 5.79988037047 0.0124346573314
2457914.50334 -105.5824687289949 8.073086501562404 -93.3780243816732 8.066795506959384 12.1919 0.318647 5.3076949578 0.0125443473217
2457916.51093 151.63125370890975 9.528008291496413 154.74505141450933 9.520422826136683 3.10114 0.38012 4.65651139514 0.0126577055996
2458666.54097 -109.54095859367541 9.28964836981016 -103.4603305753001 9.2789474002775 6.02562 0.44576 -1.76841666066 0.0550080183753
2458668.63307 72.37173806629212 6.648048116383597 78.77155421473913 6.635187162549938 6.34469 0.413322 -2.60955211916 0.055126148447
2458669.54888 -22.724588995910604 5.811339042149467 -19.202141136483004 5.802927027203572 3.46727 0.312569 -2.76939367915 0.0551778594276
2458678.47378 -63.56736570709463 6.159427938326019 -69.17102390478253 6.145128216910947 -5.65934 0.419466 -5.4728750738 0.0556818023121
2458679.47242 82.32816457177078 5.476064272731457 81.97169276205908 5.457332453817057 -0.41221 0.452551 -5.78206323615 0.0557381902883
2458680.4611 -108.73568228843664 5.259816524928237 -106.84127827279073 5.237702001299726 1.83861 0.481817 -6.06580510108 0.0557940156459
