2457692.34117 138.241615496 15.3188871222 -591.029801359 108.078256291 -14.6305053512 5.39333295437
2457693.32025 -14.2249305571 2.64370074809 15.0882089916 24.2167962604 0.162912348785 3.51122595794
2457912.56071 -108.1153032 6.15726705301 91.0701518577 54.7997278688 -25.7587015032 4.94271018292
2457914.50334 -104.332084297 7.69186408929 147.341808452 65.5388321697 26.5502164425 6.33508237013
2457916.51093 152.533462417 9.57609645333 -189.583473952 80.9839819807 20.2712104405 5.20014505594
2458666.54097 -108.80860568 8.90259313827 302.408814882 65.8255985224 9.71518846051 4.34475950648
2458668.63307 72.9634536922 6.55127797472 -158.182712989 54.930422639 51.5671963207 7.31770380451
2458669.54888 -22.207305056 5.62999760751 158.881559837 46.6575467215 -5.95183037667 4.88485552123
2458678.47378 -64.4904802664 6.40461249336 184.819351235 55.4673927418 36.9396069501 5.84319222399
2458679.47242 82.7274438608 5.8755723334 -178.425511868 47.0690706061 -13.18328102 4.38636566212
2458680.4611 -108.258270389 5.42487557293 29.2115754979 50.5208026719 -17.3025550075 5.1174461714
