2457692.34117 138.241615496 15.3188871222 -1.57201 0.269163 136.669605496 15.3165222535 -16.5075984991 0.0
2457693.32025 -14.2249305571 2.64370074809 -1.64667 0.220955 -15.871545273 2.63445108769 -16.3063443396 5.52840177257e-05
2457912.56071 -108.1153032 6.15726705301 9.30145 0.42753 -98.8014185424 6.14240634127 5.79988037047 0.0124346573314
2457914.50334 -104.332084297 7.69186408929 12.1919 0.318647 -92.1276399495 7.68526104029 5.3076949578 0.0125443473217
2457916.51093 152.533462417 9.57609645333 3.10114 0.38012 155.647260123 9.56854910992 4.65651139514 0.0126577055996
2458666.54097 -108.80860568 8.90259313827 6.02562 0.44576 -102.727977661 8.89142635396 -1.76841666066 0.0550080183753
2458668.63307 72.9634536922 6.55127797472 6.34469 0.413322 79.3632698406 6.53822667291 -2.60955211916 0.055126148447
2458669.54888 -22.207305056 5.62999760751 3.46727 0.312569 -18.6848571966 5.62131423075 -2.76939367915 0.0551778594276
2458678.47378 -64.4904802664 6.40461249336 -5.65934 0.419466 -70.0941384641 6.39086140242 -5.4728750738 0.0556818023121
2458679.47242 82.7274438608 5.8755723334 -0.41221 0.452551 82.3709720511 5.85811811398 -5.78206323615 0.0557381902883
2458680.4611 -108.258270389 5.42487557293 1.83861 0.481817 -106.363866373 5.40343662499 -6.06580510108 0.0557940156459
