2.457692341166415717e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457693320254211314e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457912560711530037e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457914503336816560e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457916510927997064e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458666540974369273e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458668633074694313e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458669548883495852e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458678473783461843e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458679472422517836e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458680461097519379e+06 0.000000000000000000e+00 0.000000000000000000e+00
