2457692.34117 131.343031487 2.96643638127 -1247.4910947 73.6630860734 -14.6305053512 5.39333295437
2457693.32025 -14.2319467688 2.52669148856 41.5956630143 22.1806585133 0.162912348785 3.51122595794
2457912.56071 -108.165364686 2.65073092434 91.5498812231 55.1085601763 -25.7587015032 4.94271018292
2457914.50334 -104.344125194 3.24970158588 147.733774811 65.673180451 26.5502164425 6.33508237013
2457916.51093 152.615062305 2.95572029739 -190.526035772 81.4793333722 20.2712104405 5.20014505594
2458666.54097 -108.942046537 2.95511106368 303.489670033 66.0780698586 9.71518846051 4.34475950648
2458668.63307 72.943631748 3.33404440396 -158.156329941 54.9156396883 51.5671963207 7.31770380451
2458669.54888 -22.2776213457 3.45777678935 158.824217629 46.6990106389 -5.95183037667 4.88485552123
2458678.47378 -64.6109670408 5.09271759617 185.626541808 55.4711694961 36.9396069501 5.84319222399
2458679.47242 82.7756163857 3.06045748241 -178.329847959 47.1932323435 -13.18328102 4.38636566212
2458680.4611 -108.314901175 3.36244856628 29.5067278472 50.6042227568 -17.3025550075 5.1174461714
