wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.71758956,nan,0.00000000,1078.21195563,0.20093322,13.76132748,0.01998487,0.01998409,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91148755,nan,0.00000000,-2147483648,118,1
5164.94729996,nan,0.00000000,1087.52208261,0.15732976,14.05275819,0.01998473,0.01998409,38693,118,1
5164.94729996,5164.78236263,0.00000000,1087.52208261,0.15732976,14.05275819,0.01998473,0.01998409,38693,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.22317695,nan,0.00000000,-2147483648,118,1
5165.20347138,5165.18292841,0.00000000,1097.91616036,0.10679395,14.37545614,0.01998417,0.01998409,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.47065912,nan,0.00000000,-2147483648,118,1
5165.44522099,5165.45000677,0.00000000,1107.73622855,0.09088682,14.67776154,0.01998407,0.01998409,38688,118,1
5165.44522099,5165.45000677,0.00000000,1107.73622855,0.09088682,14.67776154,0.01998407,0.01998409,38688,118,1
5165.61528295,5165.45000677,0.00000000,1114.65079485,0.14734344,14.88912867,0.01998473,0.01998409,38688,118,1
5165.61528295,5165.45000677,0.00000000,1114.65079485,0.14734344,14.88912867,0.01998473,0.01998409,38688,118,1
5165.87388257,5165.85067611,0.00000000,1125.17555928,0.16786817,15.20849201,0.01998418,0.01998409,38685,118,1
5165.87388257,5165.85067611,0.00000000,1125.17555928,0.16786817,15.20849201,0.01998418,0.01998409,38685,118,1
5166.14762655,5165.98424636,0.00000000,1136.33032125,0.24248517,15.54387140,0.01998473,0.01998409,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.62366627,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68332575,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86169267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92094471,nan,0.00000000,-2147483648,118,1
5166.65334127,5166.65220124,1156.94106338,1156.98766121,0.28549714,16.15657418,0.01998410,0.01998409,38679,118,0
5166.78559490,5166.78581294,1162.40390675,1162.39498960,0.44014722,16.31516785,0.01998409,0.01998409,38678,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.47877886,nan,0.00000000,-2147483648,118,1
5167.05872342,5167.05305707,0.00000000,1173.55823651,0.14148162,16.64024150,0.01998412,0.01998409,38676,118,1
5167.05872342,5167.05305707,0.00000000,1173.55823651,0.14148162,16.64024150,0.01998412,0.01998409,38676,118,1
5167.18887027,5167.18668950,0.00000000,1178.88896198,0.14474008,16.79436407,0.01998410,0.01998409,38675,118,1
5167.18887027,5167.18668950,0.00000000,1178.88896198,0.14474008,16.79436407,0.01998410,0.01998409,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97016835,nan,0.00000000,-2147483648,118,1
5167.45564601,5167.45397510,1189.76722714,1189.83575548,0.21974173,17.10862093,0.01998410,0.01998409,38673,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.28426077,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.34104338,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.39772613,nan,0.00000000,-2147483648,118,1
5167.77682933,5167.58762826,0.00000000,1203.01173847,0.23566806,17.48289471,0.01998483,0.01998409,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.67964470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.76373521,nan,0.00000000,-2147483648,118,1
5168.13352715,5168.12231006,0.00000000,1217.67872831,0.04245269,17.89443490,0.01998414,0.01998410,38668,118,1
5168.13352715,5168.12231006,0.00000000,1217.67872831,0.04245269,17.89443490,0.01998414,0.01998410,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.20845033,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.31864038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.37358750,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.45582347,nan,0.00000000,-2147483648,118,1
5168.78280722,5168.79081790,0.00000000,1244.43965391,0.05025659,18.63159978,0.01998407,0.01998410,38663,118,1
5168.78280722,5168.79081790,0.00000000,1244.43965391,0.05025659,18.63159978,0.01998407,0.01998410,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.78255561,nan,0.00000000,-2147483648,118,1
5169.19857752,5169.19200561,0.00000000,1261.61939429,0.33964700,19.09556325,0.01998412,0.01998410,38660,118,1
5169.19857752,5169.19200561,0.00000000,1261.61939429,0.33964700,19.09556325,0.01998412,0.01998410,38660,118,1
5169.46062782,5169.45949868,1272.42877081,1272.47553247,0.01433551,19.38503375,0.01998410,0.01998410,38658,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.42545293,nan,0.00000000,-2147483648,118,1
5169.71180807,nan,0.00000000,1282.87313323,0.48041249,19.65959266,0.01998507,0.01998410,38658,118,1
5169.86116473,5169.86079019,1289.06411434,1289.07965615,0.21727918,19.82223399,0.01998410,0.01998410,38655,118,0
5169.86116473,5169.86079019,1289.06411434,1289.07965615,0.21727918,19.82223399,0.01998410,0.01998410,38655,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.95050978,nan,0.00000000,-2147483648,118,1
5170.12342779,5170.12835247,0.00000000,1299.95671190,0.13222966,20.10502312,0.01998408,0.01998410,38653,118,1
5170.34039960,nan,0.00000000,1308.97534988,0.02447772,20.33733655,0.01998492,0.01998410,38653,118,1
5170.34039960,nan,0.00000000,1308.97534988,0.02447772,20.33733655,0.01998492,0.01998410,38653,118,1
5170.53630597,5170.52974782,0.00000000,1317.12647733,0.00638965,20.54562491,0.01998412,0.01998410,38650,118,1
5170.67909470,nan,0.00000000,1323.07237889,0.31633215,20.69655979,0.01998416,0.01998410,38649,118,1
5170.80327605,nan,0.00000000,1328.24678080,0.08493453,20.82722364,0.01998412,0.01998410,38648,118,1
5170.93201391,5170.93120549,1333.59512022,1333.62883612,0.10820497,20.96245437,0.01998410,0.01998410,38647,118,0
5171.07319215,5171.06503856,0.00000000,1339.50440480,0.02667315,21.10929882,0.01998413,0.01998410,38646,118,1
5171.20324831,5171.19887857,0.00000000,1344.93403076,0.20855509,21.24426973,0.01998412,0.01998410,38645,118,1
5171.35286460,5171.33272550,0.00000000,1351.18450417,0.24343073,21.39878091,0.01998418,0.01998410,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.54171023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.68833808,nan,0.00000000,-2147483648,118,1
5171.74622589,5171.73430786,0.00000000,1367.63957736,0.09642782,21.80113891,0.01998414,0.01998410,38641,118,1
5171.86344536,5171.86818250,0.00000000,1372.54921074,0.08923204,21.91995466,0.01998408,0.01998410,38640,118,1
5171.86344536,5171.86818250,0.00000000,1372.54921074,0.08923204,21.91995466,0.01998408,0.01998410,38640,118,1
5171.86344536,5171.86818250,0.00000000,1372.54921074,0.08923204,21.91995466,0.01998408,0.01998410,38640,118,1
5172.00597172,5172.00206408,0.00000000,1378.52259472,0.12505039,22.06375124,0.01998411,0.01998410,38639,118,1
5172.15905070,nan,0.00000000,1384.94289453,0.17225950,22.21737492,0.01998419,0.01998410,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.43245463,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.47969105,nan,0.00000000,-2147483648,118,1
5172.53198581,5172.53765970,0.00000000,1400.60441979,0.15811303,22.58808542,0.01998408,0.01998410,38635,118,1
5172.67523923,5172.67157593,0.00000000,1406.62803981,0.54248961,22.72914602,0.01998411,0.01998410,38634,118,1
5172.67523923,5172.67157593,0.00000000,1406.62803981,0.54248961,22.72914602,0.01998411,0.01998410,38634,118,1
5172.80932981,5172.80549910,0.00000000,1412.27023355,0.19486010,22.86051118,0.01998411,0.01998410,38633,118,1
5173.06464763,5173.07336624,0.00000000,1423.02371196,0.11213394,23.10884129,0.01998407,0.01998410,38631,118,1
5173.06464763,nan,0.00000000,1423.02371196,0.11213394,23.10884129,0.01998407,0.01998410,38631,118,1
5173.06464763,5173.07336624,0.00000000,1423.02371196,0.11213394,23.10884129,0.01998407,0.01998410,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.24569821,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.31408817,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.35956650,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.42761169,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.47286036,nan,0.00000000,-2147483648,118,1
5173.59091218,nan,0.00000000,1445.23194280,0.27827851,23.61326580,0.01998506,0.01998410,38629,118,1
5173.59091218,nan,0.00000000,1445.23194280,0.27827851,23.61326580,0.01998506,0.01998410,38629,118,1
5173.75694857,5173.74315547,0.00000000,1452.25071741,0.13228065,23.77033412,0.01998415,0.01998410,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.87597668,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.00870483,nan,0.00000000,-2147483648,118,1
5174.15356688,5174.14511225,0.00000000,1469.04035944,0.14823151,24.14149824,0.01998413,0.01998410,38623,118,1
5174.28600111,5174.27911173,0.00000000,1474.65399783,0.29280171,24.26416750,0.01998413,0.01998410,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.40198016,nan,0.00000000,-2147483648,118,1
5174.56461558,5174.54713150,0.00000000,1486.47614588,0.18218812,24.52017025,0.01998417,0.01998410,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.63870391,nan,0.00000000,-2147483648,118,1
5174.94513947,5174.94921321,0.00000000,1502.64934726,0.26026204,24.86528281,0.01998409,0.01998410,38617,118,1
5174.94513947,5174.94921321,0.00000000,1502.64934726,0.26026204,24.86528281,0.01998409,0.01998410,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.99918809,nan,0.00000000,-2147483648,118,1
5175.21332760,5175.21730240,0.00000000,1514.06671341,0.05765387,25.10537263,0.01998409,0.01998410,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.27047892,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.33254811,nan,0.00000000,-2147483648,118,1
5175.61041000,5175.61948826,0.00000000,1530.99996577,0.43664080,25.45608377,0.01998407,0.01998410,38612,118,1
5175.76085240,5175.75356411,0.00000000,1537.42440637,0.16037367,25.58747071,0.01998413,0.01998410,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.72099935,nan,0.00000000,-2147483648,118,1
5176.01799852,5176.02173663,0.00000000,1548.41692069,0.21452842,25.81015413,0.01998409,0.01998410,38609,118,1
5176.16464189,5176.15583332,0.00000000,1554.69212941,0.28042086,25.93607556,0.01998414,0.01998410,38608,118,1
5176.30198612,5176.28993695,0.00000000,1560.57368763,0.22294814,26.05330786,0.01998415,0.01998410,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.14103072,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.18052614,nan,0.00000000,-2147483648,118,1
5176.68470603,5176.69228954,0.00000000,1576.98501104,0.12016070,26.37639135,0.01998407,0.01998410,38604,118,1
5176.68470603,5176.69228954,0.00000000,1576.98501104,0.12016070,26.37639135,0.01998407,0.01998410,38604,118,1
5176.68470603,5176.69228954,0.00000000,1576.98501104,0.12016070,26.37639135,0.01998407,0.01998410,38604,118,1
5176.82535971,5176.82642097,1583.07595475,1583.03036900,0.31069039,26.49391299,0.01998410,0.01998410,38603,118,0
5176.96180686,5176.96055935,1588.83961715,1588.89323771,0.14642165,26.60712249,0.01998411,0.01998410,38602,118,0
5176.96180686,5176.96055935,1588.83961715,1588.89323771,0.14642165,26.60712249,0.01998411,0.01998410,38602,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.72424249,nan,0.00000000,-2147483648,118,1
5177.20986770,5176.96055935,0.00000000,1599.55716670,0.16061552,26.81111289,0.01998507,0.01998410,38602,118,1
5177.36992293,5177.36301620,0.00000000,1606.44877741,0.17977192,26.94162390,0.01998413,0.01998410,38599,118,1
5177.48623423,5177.49718238,0.00000000,1611.46047239,0.04788285,27.03588497,0.01998406,0.01998410,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.17666306,nan,0.00000000,-2147483648,118,1
5177.76807046,5177.76553562,0.00000000,1623.61700902,0.24696091,27.26226377,0.01998411,0.01998410,38596,118,1
5177.90594883,5177.89972267,0.00000000,1629.57067967,0.09810093,27.37196597,0.01998413,0.01998410,38595,118,1
5177.90594883,5177.89972267,0.00000000,1629.57067967,0.09810093,27.37196597,0.01998413,0.01998410,38595,118,1
5178.16409864,5178.16811763,0.00000000,1640.72929762,0.16564848,27.57551386,0.01998409,0.01998410,38593,118,1
5178.16409864,5178.16811763,0.00000000,1640.72929762,0.16564848,27.57551386,0.01998409,0.01998410,38593,118,1
5178.30253480,5178.30232554,1646.71379824,1646.72285629,0.15981725,27.68373746,0.01998411,0.01998410,38592,118,0
5178.43510907,5178.43654041,1652.52544470,1652.46344519,0.16911192,27.78666968,0.01998410,0.01998410,38591,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.88527390,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.92073182,nan,0.00000000,-2147483648,118,1
5178.70088728,5178.70499103,0.00000000,1663.98065949,0.31775608,27.99105008,0.01998409,0.01998410,38589,118,1
5178.85185689,5178.83922677,0.00000000,1670.53186867,0.19911810,28.10603985,0.01998415,0.01998410,38588,118,1
5178.99009834,5178.97346947,0.00000000,1676.53533665,0.14915378,28.21061141,0.01998417,0.01998410,38587,118,1
5179.11687942,5179.10771914,0.00000000,1682.04497487,0.23776530,28.30590570,0.01998414,0.01998411,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.37391351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.40817759,nan,0.00000000,-2147483648,118,1
5179.37240595,5179.37623934,0.00000000,1693.16088607,0.19593005,28.49620201,0.01998409,0.01998411,38584,118,1
5179.51138361,5179.51050988,1699.17860769,1699.21667483,0.09073779,28.59877018,0.01998411,0.01998411,38583,118,0
5179.64112894,nan,0.00000000,1704.86717892,0.24166486,28.69377418,0.01998409,0.01998411,38582,118,1
5179.80647427,nan,0.00000000,1712.07840505,0.02429026,28.81403972,0.01998473,0.01998411,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.89549031,nan,0.00000000,-2147483648,118,1
5180.18960545,5180.18196703,0.00000000,1728.81248644,0.17811829,29.08890336,0.01998414,0.01998411,38578,118,1
5180.18960545,5180.18196703,0.00000000,1728.81248644,0.17811829,29.08890336,0.01998414,0.01998411,38578,118,1
5180.31059687,5180.31627935,0.00000000,1734.10419632,0.35066268,29.17459765,0.01998408,0.01998411,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.26938376,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.34919835,nan,0.00000000,-2147483648,118,1
5180.72564594,5180.71925811,0.00000000,1752.28309289,0.07253235,29.46452366,0.01998413,0.01998411,38574,118,1
5180.86576776,5180.85359829,0.00000000,1758.42954322,0.14840996,29.56099018,0.01998415,0.01998411,38573,118,1
5180.99006740,5180.98794544,0.00000000,1763.88585512,0.17738629,29.64596641,0.01998412,0.01998411,38572,118,1
5181.13034893,5181.12229955,0.00000000,1770.04813189,0.13621435,29.74119345,0.01998414,0.01998411,38571,118,1
5181.25634736,5181.25666064,1775.60593692,1775.59215968,0.10695599,29.82619333,0.01998411,0.01998411,38570,118,0
5181.39682383,5181.39102869,0.00000000,1781.76675888,0.12475277,29.92011161,0.01998413,0.01998411,38569,118,1
5181.53103106,5181.52540372,0.00000000,1787.67515885,0.18265566,30.00924268,0.01998413,0.01998411,38568,118,1
5181.66795610,5181.65978571,0.00000000,1793.70766718,0.02980866,30.09950234,0.01998414,0.01998411,38567,118,1
5181.79164497,5181.79417467,0.00000000,1799.16090996,0.10230010,30.18044928,0.01998410,0.01998411,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.29573906,nan,0.00000000,-2147483648,118,1
5182.07445989,nan,0.00000000,1811.64364596,0.12649830,30.36343778,0.01998415,0.01998411,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.45538853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.54142493,nan,0.00000000,-2147483648,118,1
5182.47057101,nan,0.00000000,1829.15961508,0.14537241,30.61482186,0.01998413,0.01998411,38561,118,1
5182.59169924,5182.60065486,0.00000000,1834.52352170,0.05857937,30.69054845,0.01998407,0.01998411,38560,118,1
5182.72303922,5182.73509263,0.00000000,1840.34369085,0.54881237,30.77205263,0.01998406,0.01998411,38559,118,1
5182.87920858,5182.86953737,0.00000000,1847.26964950,0.15028512,30.86814311,0.01998415,0.01998411,38558,118,1
5183.00197839,5183.00398909,0.00000000,1852.71857997,0.24072966,30.94305582,0.01998410,0.01998411,38557,118,1
5183.13340060,5183.13844779,0.00000000,1858.55564917,0.03385202,31.02263597,0.01998409,0.01998411,38556,118,1
5183.27245460,5183.27291346,1864.76018485,1864.73978289,0.21663664,31.10619430,0.01998411,0.01998411,38555,118,0
5183.41640737,5183.40738611,0.00000000,1871.13978842,0.09690913,31.19185429,0.01998414,0.01998411,38554,118,1
5183.54586421,5183.54186574,0.00000000,1876.90281920,0.13905052,31.26828041,0.01998412,0.01998411,38553,118,1
5183.68294537,5183.67635234,0.00000000,1883.00980747,0.13754893,31.34853642,0.01998413,0.01998411,38552,118,1
5183.81572659,5183.81084592,0.00000000,1888.92970085,0.02185919,31.42561630,0.01998413,0.01998411,38551,118,1
5183.81572659,5183.81084592,0.00000000,1888.92970085,0.02185919,31.42561630,0.01998413,0.01998411,38551,118,1
5183.95250904,5183.94534649,0.00000000,1895.03259294,0.28736056,31.50434067,0.01998414,0.01998411,38550,118,1
5184.09938198,5184.07985403,0.00000000,1901.59091810,0.14484520,31.58810570,0.01998418,0.01998411,38549,118,1
5184.21654462,5184.21436855,0.00000000,1906.82647316,0.24547148,31.65435643,0.01998412,0.01998411,38548,118,1
5184.35422809,5184.34889005,0.00000000,1912.98344417,0.17059161,31.73156409,0.01998413,0.01998411,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.79391030,nan,0.00000000,-2147483648,118,1
5184.62313502,5184.61795400,0.00000000,1925.02231312,0.33077496,31.88033963,0.01998413,0.01998411,38545,118,1
5184.62313502,5184.61795400,0.00000000,1925.02231312,0.33077496,31.88033963,0.01998413,0.01998411,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.95313662,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.03747857,nan,0.00000000,-2147483648,118,1
5185.03003527,5185.02160230,0.00000000,1943.27399151,0.20454328,32.10038020,0.01998414,0.01998411,38542,118,1
5185.16131752,5185.15616570,0.00000000,1949.17172077,0.24785803,32.17006651,0.01998413,0.01998411,38541,118,1
5185.28593561,5185.29073608,0.00000000,1954.77415108,0.50054671,32.23562445,0.01998409,0.01998411,38540,118,1
5185.44487627,5185.42531345,0.00000000,1961.92539900,0.05704146,32.31840264,0.01998419,0.01998411,38539,118,1
5185.56611032,5185.55989780,0.00000000,1967.38447620,0.05455912,32.38091230,0.01998413,0.01998411,38538,118,1
5185.69655001,5185.69448914,0.00000000,1973.26231004,0.25461587,32.44755862,0.01998412,0.01998411,38537,118,1
5185.82647118,5185.82908747,0.00000000,1979.12115087,0.11896278,32.51331108,0.01998410,0.01998411,38536,118,1
5185.96851560,5185.96369279,0.00000000,1985.53170035,0.06155522,32.58448018,0.01998413,0.01998411,38535,118,1
5186.10903476,5186.09830509,0.00000000,1991.87857157,0.37281531,32.65414552,0.01998415,0.01998411,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.72058626,nan,0.00000000,-2147483648,118,1
5186.37595220,5186.36755066,0.00000000,2003.94868681,0.08410495,32.78444739,0.01998414,0.01998411,38532,118,1
5186.50699140,5186.50218393,0.00000000,2009.88115199,0.28393402,32.84744349,0.01998413,0.01998411,38531,118,1
5186.63405384,5186.63682419,0.00000000,2015.63788133,0.20264713,32.90791470,0.01998410,0.01998411,38530,118,1
5186.77770193,5186.77147144,0.00000000,2022.15115891,0.08563309,32.97555162,0.01998414,0.01998411,38529,118,1
5186.91469384,5186.90612568,0.00000000,2028.36770133,0.25118926,33.03933437,0.01998415,0.01998411,38528,118,1
5187.04652162,5187.04078692,0.00000000,2034.35458450,0.10816391,33.10004825,0.01998413,0.01998411,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.14667699,nan,0.00000000,-2147483648,118,1
5187.30936861,5187.31013036,2046.33706159,2046.30241345,0.12397582,33.21912668,0.01998411,0.01998411,38525,118,0
5187.44362410,5187.44481257,2052.46564354,2052.41154068,0.20889325,33.27894120,0.01998411,0.01998411,38524,118,0
5187.58262491,5187.57950178,0.00000000,2058.74896681,0.25981824,33.34022549,0.01998412,0.01998411,38523,118,1
5187.70567289,5187.71419798,0.00000000,2064.35886078,0.15673630,33.39382471,0.01998408,0.01998411,38522,118,1
5187.85308443,5187.84890118,0.00000000,2071.08486410,0.11169623,33.45728442,0.01998413,0.01998411,38521,118,1
5187.99562184,5187.98361137,0.00000000,2077.59403069,0.27972377,33.51786523,0.01998416,0.01998411,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.55840709,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.61301414,nan,0.00000000,-2147483648,118,1
5188.39442075,5188.38778392,0.00000000,2095.83488467,0.09683445,33.68327619,0.01998414,0.01998411,38517,118,1
5188.52291660,5188.52252210,2101.69734223,2101.71542382,0.06463865,33.73523564,0.01998411,0.01998411,38516,118,0
5188.64854445,nan,0.00000000,2107.48088735,0.18257566,33.78553279,0.01998408,0.01998411,38515,118,1
5188.79534219,5188.79201945,0.00000000,2114.21637399,0.20417164,33.84348373,0.01998413,0.01998411,38514,118,1
5188.92380703,nan,0.00000000,2120.11553472,0.18344039,33.89352414,0.01998410,0.01998411,38513,118,1
5189.06800708,5189.06154481,0.00000000,2126.74265776,0.07614543,33.94894422,0.01998414,0.01998411,38512,118,1
