wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.87602074,5182.86837923,0.00000000,1847.05211921,0.14338560,11.40174519,0.01998465,0.01998462,38559,118,1
5183.00498171,5183.00282939,0.00000000,1852.77596571,0.08699848,11.48175541,0.01998463,0.01998462,38558,118,1
5183.12451640,5183.13728653,0.00000000,1858.08509267,0.22101523,11.55560630,0.01998457,0.01998462,38557,118,1
5183.27535535,5183.27175064,0.00000000,1864.78963330,0.30771910,11.64836323,0.01998464,0.01998462,38556,118,1
5183.41474741,5183.40622173,0.00000000,1870.99038642,0.13674277,11.73364271,0.01998466,0.01998462,38555,118,1
5183.54365352,5183.54069979,0.00000000,1876.72897209,0.08240333,11.81212577,0.01998463,0.01998462,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.85667029,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.88383716,nan,0.00000000,-2147483648,118,1
5183.80666313,5183.80967685,0.00000000,1888.45035059,0.21039296,11.97109592,0.01998461,0.01998462,38552,118,1
5183.80666313,5183.80967685,0.00000000,1888.45035059,0.21039296,11.97109592,0.01998461,0.01998462,38552,118,1
5184.07854699,5184.07868183,1900.59236182,1900.58633797,0.12505505,12.13376262,0.01998462,0.01998462,38550,118,0
5184.07854699,5184.07868183,1900.59236182,1900.58633797,0.12505505,12.13376262,0.01998462,0.01998462,38550,118,0
5184.23133998,5184.21319478,0.00000000,1907.41317832,0.11415501,12.22438912,0.01998469,0.01998462,38549,118,1
5184.35835353,5184.34771471,0.00000000,1913.09344206,0.16965773,12.29930554,0.01998466,0.01998462,38548,118,1
5184.48229318,5184.48224163,1918.64220152,1918.64450977,0.21746344,12.37208403,0.01998462,0.01998462,38547,118,0
5184.62167968,5184.61677552,0.00000000,1924.88282060,0.10209676,12.45335558,0.01998464,0.01998462,38546,118,1
5184.74910378,5184.75131640,0.00000000,1930.59403427,0.26938949,12.52727545,0.01998462,0.01998462,38545,118,1
5184.89075642,5184.88586426,0.00000000,1936.94782270,0.28845988,12.60896197,0.01998464,0.01998462,38544,118,1
5185.02361872,5185.02041910,0.00000000,1942.91196979,0.15257024,12.68510662,0.01998464,0.01998462,38543,118,1
5185.15494946,5185.15498093,1948.81612611,1948.81471203,0.15913915,12.75995456,0.01998462,0.01998462,38542,118,0
5185.29185771,5185.28954973,0.00000000,1954.96688468,0.20518581,12.83741721,0.01998463,0.01998462,38541,118,1
5185.44048264,nan,0.00000000,1961.65417516,0.54419263,12.92097682,0.01998469,0.01998462,38540,118,1
5185.56054288,5185.55870830,0.00000000,1967.06036407,0.10809283,12.98803621,0.01998463,0.01998462,38539,118,1
5185.70406572,5185.69329806,0.00000000,1973.52792840,0.14033473,13.06767723,0.01998467,0.01998462,38538,118,1
5185.82773028,5185.82789481,1979.11727390,1979.10984972,0.22365749,13.13589673,0.01998463,0.01998462,38537,118,0
5185.96077668,5185.96249855,0.00000000,1985.10937692,0.17799281,13.20868249,0.01998462,0.01998463,38536,118,1
5186.09512592,5186.09710927,0.00000000,1991.17732703,0.13071057,13.28172715,0.01998462,0.01998463,38535,118,1
5186.24584257,5186.23172698,0.00000000,1997.99011351,0.04345684,13.36304740,0.01998468,0.01998463,38534,118,1
5186.37081365,5186.36635168,0.00000000,2003.64363026,0.07960726,13.42997079,0.01998464,0.01998463,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.49290492,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.52795132,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.58603814,nan,0.00000000,-2147483648,118,1
5186.77821017,5186.77026770,0.00000000,2022.10210820,0.32982673,13.64489153,0.01998466,0.01998463,38530,118,1
5186.89822824,5186.90492036,0.00000000,2027.54826309,0.06881248,13.70724271,0.01998460,0.01998463,38529,118,1
5187.04371757,5187.03958000,0.00000000,2034.15535228,0.04121562,13.78222768,0.01998464,0.01998463,38528,118,1
5187.04371757,5187.03958000,0.00000000,2034.15535228,0.04121562,13.78222768,0.01998464,0.01998463,38528,118,1
5187.17601495,5187.17424664,0.00000000,2040.16822487,0.31312064,13.84983780,0.01998463,0.01998463,38527,118,1
5187.32445904,nan,0.00000000,2046.92049464,0.08699030,13.92503954,0.01998469,0.01998463,38526,118,1
5187.45328632,5187.44360089,0.00000000,2052.78521154,0.08303963,13.98973172,0.01998466,0.01998463,38525,118,1
5187.58200492,5187.57828851,0.00000000,2058.64940595,0.14791298,14.05383334,0.01998464,0.01998463,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.11180729,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.18690777,nan,0.00000000,-2147483648,118,1
5187.98431410,5187.98239332,0.00000000,2077.00653955,0.18665908,14.25067215,0.01998463,0.01998463,38521,118,1
5188.12584882,5188.11710891,0.00000000,2083.47504503,0.11001782,14.31863584,0.01998466,0.01998463,38520,118,1
5188.12584882,5188.11710891,0.00000000,2083.47504503,0.11001782,14.31863584,0.01998466,0.01998463,38520,118,1
5188.26486253,5188.25183150,0.00000000,2089.83360483,0.04809006,14.38472723,0.01998468,0.01998463,38519,118,1
5188.26486253,5188.25183150,0.00000000,2089.83360483,0.04809006,14.38472723,0.01998468,0.01998463,38519,118,1
5188.38654828,5188.38656109,2095.39454490,2095.39395836,0.24098650,14.44193558,0.01998463,0.01998463,38518,118,0
5188.52258707,5188.52129767,2101.56783144,2101.62693169,0.23367809,14.50540981,0.01998463,0.01998463,38517,118,0
5188.64390125,5188.65604125,0.00000000,2107.19767975,0.23400910,14.56155138,0.01998458,0.01998463,38516,118,1
5188.78968605,5188.79079183,2113.92974632,2113.87898404,0.11102667,14.62814759,0.01998462,0.01998463,38515,118,0
5188.94219384,5188.92554941,0.00000000,2120.89026497,0.13232653,14.69716264,0.01998469,0.01998463,38514,118,1
5189.06351993,5189.06031398,0.00000000,2126.46649944,0.22257752,14.75141179,0.01998464,0.01998463,38513,118,1
5189.19540591,5189.19508556,2132.51091127,2132.52565157,0.01949366,14.80971244,0.01998463,0.01998463,38512,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.85232983,nan,0.00000000,-2147483648,118,1
5189.44501025,5189.46464971,0.00000000,2144.02649515,0.16729080,14.91850726,0.01998455,0.01998463,38510,118,1
5189.59498989,5189.59944229,0.00000000,2150.94108215,0.05106124,14.98273277,0.01998461,0.01998463,38509,118,1
5189.59498989,5189.59944229,0.00000000,2150.94108215,0.05106124,14.98273277,0.01998461,0.01998463,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02915474,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08358773,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10158091,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15510523,nan,0.00000000,-2147483648,118,1
5190.14662686,5190.13868264,0.00000000,2176.42738574,0.08947771,15.21168173,0.01998466,0.01998463,38505,118,1
5190.25949787,5190.27351023,0.00000000,2181.65266418,0.52697106,15.25709442,0.01998458,0.01998463,38504,118,1
5190.39284949,5190.40834483,0.00000000,2187.83069774,0.03694511,15.31011054,0.01998457,0.01998463,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.37070934,nan,0.00000000,-2147483648,118,1
5190.67732093,5190.67803505,2201.05626996,2201.02310543,0.19196176,15.42084908,0.01998463,0.01998463,38501,118,0
5190.80864176,5190.81289067,0.00000000,2207.12615637,0.41398102,15.47093306,0.01998461,0.01998463,38500,118,1
5190.93690554,5190.94775329,0.00000000,2213.08833070,0.24805273,15.51915686,0.01998459,0.01998463,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58206933,nan,0.00000000,-2147483648,118,1
5191.21984333,5191.21749957,0.00000000,2226.25692266,0.25926177,15.62318792,0.01998464,0.01998463,38497,118,1
5191.35636347,5191.35238322,0.00000000,2232.61909007,0.11528730,15.67221821,0.01998465,0.01998463,38496,118,1
5191.48962826,5191.48727388,0.00000000,2238.83471574,0.14062091,15.71934063,0.01998464,0.01998463,38495,118,1
5191.62790509,5191.62217155,0.00000000,2245.28951778,0.20766114,15.76745855,0.01998465,0.01998463,38494,118,1
5191.75637527,5191.75707623,2251.32838190,2251.29562550,0.27032900,15.81148038,0.01998463,0.01998463,38493,118,0
5191.88346567,5191.89198792,0.00000000,2257.23370674,0.11842189,15.85428897,0.01998460,0.01998463,38492,118,1
5192.03021693,5192.02690662,0.00000000,2264.10101520,0.16221513,15.90290712,0.01998464,0.01998463,38491,118,1
5192.03021693,5192.02690662,0.00000000,2264.10101520,0.16221513,15.90290712,0.01998464,0.01998463,38491,118,1
5192.17133200,5192.16183234,0.00000000,2270.71048817,0.38117911,15.94879559,0.01998467,0.01998463,38490,118,1
5192.30157618,5192.29676506,0.00000000,2276.81595491,0.21194712,15.99039377,0.01998465,0.01998463,38489,118,1
5192.40909066,5192.43170480,0.00000000,2281.85965926,0.12152086,16.02418296,0.01998454,0.01998463,38488,118,1
5192.57647939,5192.56665156,0.00000000,2289.71892759,0.04459116,16.07579403,0.01998467,0.01998463,38487,118,1
5192.71853992,nan,0.00000000,2296.39544809,0.06176736,16.11863901,0.01998470,0.01998463,38486,118,1
5192.83364526,5192.83656611,0.00000000,2301.80950283,0.09564775,16.15270620,0.01998462,0.01998463,38485,118,1
5192.96162682,5192.97153391,0.00000000,2307.83379939,0.19774675,16.18989922,0.01998459,0.01998463,38484,118,1
5192.96162682,5192.97153391,0.00000000,2307.83379939,0.19774675,16.18989922,0.01998459,0.01998463,38484,118,1
5193.10006901,nan,0.00000000,2314.35596328,0.21546877,16.22931555,0.01998461,0.01998463,38483,118,1
5193.24844218,5193.24149056,0.00000000,2321.35231299,0.14029532,16.27061157,0.01998466,0.01998463,38482,118,1
5193.36993986,5193.37647941,0.00000000,2327.08627002,0.03300891,16.30369303,0.01998461,0.01998463,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33149371,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34821755,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35926156,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38650282,nan,0.00000000,-2147483648,118,1
5193.78250010,5193.78148807,2346.54141289,2346.58930489,0.12065692,16.41104206,0.01998464,0.01998463,38478,118,0
5193.90626463,5193.91650499,0.00000000,2352.45043335,0.04776568,16.44173398,0.01998459,0.01998463,38477,118,1
5194.05415157,5194.05152893,0.00000000,2359.45962725,0.06045637,16.47748142,0.01998464,0.01998463,38476,118,1
5194.05415157,5194.05152893,0.00000000,2359.45962725,0.06045637,16.47748142,0.01998464,0.01998463,38476,118,1
5194.19660092,5194.18655990,0.00000000,2366.21736901,0.16746338,16.51095761,0.01998467,0.01998463,38475,118,1
5194.32041789,5194.32159788,2372.14558506,2372.08954313,0.21447639,16.53925667,0.01998463,0.01998463,38474,118,0
5194.45098534,5194.45664289,0.00000000,2378.30061463,0.06238023,16.56838739,0.01998461,0.01998463,38473,118,1
5194.59138871,5194.59169492,2384.98601586,2384.97144465,0.13807815,16.59875461,0.01998463,0.01998463,38472,118,0
5194.59138871,5194.59169492,2384.98601586,2384.97144465,0.13807815,16.59875461,0.01998463,0.01998463,38472,118,0
5194.72940661,5194.72675397,0.00000000,2391.54826498,0.05971211,16.62775917,0.01998464,0.01998463,38471,118,1
5194.85156903,5194.86182005,0.00000000,2397.36842061,0.09893454,16.65265104,0.01998459,0.01998463,38470,118,1
5195.00104700,5194.99689315,0.00000000,2404.49621625,0.15314621,16.68214117,0.01998465,0.01998463,38469,118,1
5195.13924889,5195.13197327,0.00000000,2411.09245445,0.21552070,16.70845480,0.01998466,0.01998463,38468,118,1
5195.26862337,5195.26706042,0.00000000,2417.27272927,0.04764490,16.73225494,0.01998464,0.01998463,38467,118,1
5195.39736187,5195.40215460,0.00000000,2423.42778128,0.14804735,16.75513518,0.01998462,0.01998463,38466,118,1
5195.54494605,5195.53725580,0.00000000,2430.49020302,0.17953944,16.78037502,0.01998466,0.01998463,38465,118,1
5195.67035954,5195.67236403,0.00000000,2436.49702354,0.05160519,16.80098863,0.01998463,0.01998463,38464,118,1
5195.81354218,5195.80747928,0.00000000,2443.36093751,0.17642496,16.82358122,0.01998466,0.01998463,38463,118,1
5195.95261126,5195.94260156,0.00000000,2450.03381602,0.14873994,16.84455951,0.01998467,0.01998463,38462,118,1
5196.08464106,5196.07773088,0.00000000,2456.37456682,0.15857347,16.86359203,0.01998466,0.01998463,38461,118,1
5196.08464106,5196.07773088,0.00000000,2456.37456682,0.15857347,16.86359203,0.01998466,0.01998463,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87974089,nan,0.00000000,-2147483648,118,1
5196.48653504,5196.48316099,0.00000000,2475.70951818,0.19495225,16.91619118,0.01998465,0.01998463,38458,118,1
5196.48653504,5196.48316099,0.00000000,2475.70951818,0.19495225,16.91619118,0.01998465,0.01998463,38458,118,1
5196.60989103,5196.61831842,0.00000000,2481.65441531,0.07906308,16.93071442,0.01998460,0.01998464,38457,118,1
5196.74755989,5196.75348288,0.00000000,2488.29482756,0.32433905,16.94601782,0.01998461,0.01998464,38456,118,1
5196.89084805,5196.88865437,0.00000000,2495.21272641,0.13687364,16.96092825,0.01998464,0.01998464,38455,118,1
5197.02247404,5197.02383290,2501.64196903,2501.57626765,0.16779031,16.97371254,0.01998463,0.01998464,38454,118,0
5197.15498047,5197.15901846,0.00000000,2507.98222636,0.08616264,16.98567984,0.01998462,0.01998464,38453,118,1
5197.30846642,5197.29421105,0.00000000,2515.41285062,0.01359237,16.99842638,0.01998469,0.01998464,38452,118,1
5197.44071368,nan,0.00000000,2521.82137510,0.11659103,17.00843976,0.01998468,0.01998464,38451,118,1
5197.56566336,5197.56461734,2527.83393117,2527.88468056,0.14913814,17.01707767,0.01998464,0.01998464,38450,118,0
5197.70457206,5197.69983104,0.00000000,2534.62457943,0.15298755,17.02572480,0.01998465,0.01998464,38449,118,1
5197.83758552,5197.83505177,0.00000000,2541.08740224,0.03899257,17.03307195,0.01998465,0.01998464,38448,118,1
5197.96749965,5197.97027954,0.00000000,2547.40522710,0.21233340,17.03936002,0.01998463,0.01998464,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04498025,nan,0.00000000,-2147483648,118,1
5198.23669388,5198.24075619,0.00000000,2560.51400137,0.36435226,17.04958523,0.01998462,0.01998464,38445,118,1
5198.37669460,5198.37600507,2567.30451852,2567.33815289,0.13137845,17.05340032,0.01998464,0.01998464,38444,118,0
5198.58512985,nan,0.00000000,2577.51710124,0.18399344,17.05717166,0.01998492,0.01998464,38443,118,1
5198.64960240,5198.64652395,0.00000000,2580.66767264,0.09150301,17.05787318,0.01998465,0.01998464,38442,118,1
5198.64960240,5198.64652395,0.00000000,2580.66767264,0.09150301,17.05787318,0.01998465,0.01998464,38442,118,1
5198.78815057,5198.78179395,0.00000000,2587.44277424,0.03835743,17.05863587,0.01998466,0.01998464,38441,118,1
5198.90750189,5198.91707099,0.00000000,2593.28427620,0.26287435,17.05847601,0.01998460,0.01998464,38440,118,1
5199.06399830,5199.05235507,0.00000000,2600.95102725,0.36748925,17.05711759,0.01998468,0.01998464,38439,118,1
5199.18439387,5199.18764619,0.00000000,2606.85479897,0.17264398,17.05518309,0.01998463,0.01998464,38438,118,1
5199.34997089,5199.32294435,0.00000000,2614.98208521,0.23989532,17.05125576,0.01998474,0.01998464,38437,118,1
5199.34997089,5199.32294435,0.00000000,2614.98208521,0.23989532,17.05125576,0.01998474,0.01998464,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04740427,nan,0.00000000,-2147483648,118,1
5199.59032848,5199.59356180,0.00000000,2626.79644733,0.17674866,17.04293580,0.01998463,0.01998464,38435,118,1
5199.79764533,nan,0.00000000,2637.00251223,46.82915351,17.03325938,0.01998490,0.01998464,38434,118,1
5199.87283026,5199.86420743,0.00000000,2640.70743501,0.16113186,17.02917629,0.01998467,0.01998464,38433,118,1
5199.99243092,5199.99954081,0.00000000,2646.60503603,0.18975998,17.02205028,0.01998461,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01485803,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01202831,nan,0.00000000,-2147483648,118,1
5200.27657161,5200.27022871,0.00000000,2660.63591359,0.16739666,17.00200647,0.01998466,0.01998464,38430,118,1
5200.39685851,5200.40558323,0.00000000,2666.58406275,0.21477382,16.99219709,0.01998461,0.01998464,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98258658,nan,0.00000000,-2147483648,118,1
5200.68313323,5200.67631341,0.00000000,2680.76040102,0.21050668,16.96567292,0.01998467,0.01998464,38427,118,1
5200.80423676,5200.81168907,0.00000000,2686.76602512,0.21892583,16.95310176,0.01998461,0.01998464,38426,118,1
5200.96704958,5200.94707178,0.00000000,2694.84811119,0.14464848,16.93493239,0.01998472,0.01998464,38425,118,1
5200.96704958,nan,0.00000000,2694.84811119,0.14464848,16.93493239,0.01998472,0.01998464,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92260172,nan,0.00000000,-2147483648,118,1
5201.21828126,5201.21785835,2707.30679851,2707.32784278,0.20028207,16.90406016,0.01998464,0.01998464,38423,118,0
5201.33489020,5201.35326221,0.00000000,2713.14206607,0.23253003,16.88851155,0.01998457,0.01998464,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88059759,nan,0.00000000,-2147483648,118,1
5201.49137101,5201.48867312,0.00000000,2720.93883893,0.10371412,16.86650046,0.01998465,0.01998464,38421,118,1
5201.61866951,5201.62409109,0.00000000,2727.28797602,0.04965704,16.84759534,0.01998462,0.01998464,38420,118,1
5201.76965900,5201.75951610,0.00000000,2734.82618528,0.06899543,16.82400833,0.01998468,0.01998464,38419,118,1
5201.90202741,5201.89494817,0.00000000,2741.44141113,0.22336333,16.80229030,0.01998467,0.01998464,38418,118,1
5202.02948706,5202.03038729,2747.85835706,2747.81330021,0.25021564,16.78047208,0.01998464,0.01998464,38417,118,0
5202.16030653,5202.16583346,0.00000000,2754.36717663,0.22660927,16.75711196,0.01998462,0.01998464,38416,118,1
5202.30240220,5202.30128669,2761.42937456,2761.48530857,0.14854810,16.73068720,0.01998464,0.01998464,38415,118,0
5202.42726961,5202.43674698,0.00000000,2767.75273570,0.19314251,16.70651416,0.01998460,0.01998464,38414,118,1
5202.42726961,5202.43674698,0.00000000,2767.75273570,0.19314251,16.70651416,0.01998460,0.01998464,38414,118,1
5202.57854849,5202.57221432,0.00000000,2775.34930256,0.03571771,16.67607935,0.01998467,0.01998464,38413,118,1
5202.70106443,5202.70768871,0.00000000,2781.50760302,0.13732205,16.65049557,0.01998462,0.01998464,38412,118,1
5202.81798007,5202.84317016,0.00000000,2787.38949360,0.09166395,16.62529990,0.01998454,0.01998464,38411,118,1
5202.81798007,5202.84317016,0.00000000,2787.38949360,0.09166395,16.62529990,0.01998454,0.01998464,38411,118,1
5202.99104516,5202.97865867,0.00000000,2796.10535312,0.24357981,16.58660217,0.01998469,0.01998464,38410,118,1
5203.10656247,5203.11415424,0.00000000,2801.92910590,0.10629095,16.55984061,0.01998461,0.01998464,38409,118,1
5203.24638424,5203.24965687,0.00000000,2808.98471078,0.41144463,16.52645021,0.01998463,0.01998464,38408,118,1
5203.39737479,5203.38516655,0.00000000,2816.61199401,0.40480725,16.48916430,0.01998469,0.01998464,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46208184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45187268,nan,0.00000000,-2147483648,118,1
5203.66772370,5203.65620710,0.00000000,2830.28972352,0.30468969,16.41921586,0.01998469,0.01998464,38405,118,1
5203.66772370,5203.65620710,0.00000000,2830.28972352,0.30468969,16.41921586,0.01998469,0.01998464,38405,118,1
5203.78129729,5203.79173796,0.00000000,2836.04383405,0.07596328,16.38860984,0.01998460,0.01998464,38404,118,1
5203.78129729,5203.79173796,0.00000000,2836.04383405,0.07596328,16.38860984,0.01998460,0.01998464,38404,118,1
5203.94292655,nan,0.00000000,2844.24093710,0.14439050,16.34380821,0.01998470,0.01998464,38403,118,1
5204.07252673,5204.06282087,0.00000000,2850.82072817,0.18233914,16.30682781,0.01998468,0.01998464,38402,118,1
5204.19770593,5204.19837292,2857.22021587,2857.18629744,0.19199410,16.27019118,0.01998464,0.01998464,38401,118,0
5204.19770593,5204.19837292,2857.22021587,2857.18629744,0.19199410,16.27019118,0.01998464,0.01998464,38401,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.23004088,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21807273,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19388783,nan,0.00000000,-2147483648,118,1
5204.58272026,5204.60507145,0.00000000,2876.78463130,0.18417111,16.15211010,0.01998456,0.01998464,38398,118,1
5204.58272026,5204.60507145,0.00000000,2876.78463130,0.18417111,16.15211010,0.01998456,0.01998464,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10663913,nan,0.00000000,-2147483648,118,1
5204.87526495,5204.87623912,2891.77561654,2891.72584274,0.17281956,16.05676624,0.01998464,0.01998464,38396,118,0
5205.00902377,5205.01183356,0.00000000,2898.55507634,0.05612954,16.01166494,0.01998463,0.01998464,38395,118,1
5205.00902377,5205.01183356,0.00000000,2898.55507634,0.05612954,16.01166494,0.01998463,0.01998464,38395,118,1
5205.15092670,5205.14743506,0.00000000,2905.81718989,0.09579072,15.96266277,0.01998466,0.01998464,38394,118,1
5205.28608545,5205.28304363,0.00000000,2912.74136022,0.30371418,15.91494468,0.01998466,0.01998464,38393,118,1
5205.44184959,nan,0.00000000,2920.72988686,0.15055028,15.85868858,0.01998473,0.01998464,38392,118,1
5205.44184959,5205.41865926,0.00000000,2920.72988686,0.15055028,15.85868858,0.01998473,0.01998464,38392,118,1
5205.55823566,5205.55428197,0.00000000,2926.70499934,0.03377012,15.81577219,0.01998466,0.01998464,38391,118,1
5205.67216152,5205.68991174,0.00000000,2932.55890158,0.23654108,15.77303295,0.01998458,0.01998464,38390,118,1
5205.83092676,5205.82554858,0.00000000,2940.72523622,0.25473538,15.71226893,0.01998466,0.01998464,38389,118,1
5205.96270268,5205.96119249,0.00000000,2947.51081291,0.20416333,15.66077167,0.01998465,0.01998464,38388,118,1
5206.09230442,nan,0.00000000,2954.19107320,0.22341793,15.60918496,0.01998463,0.01998464,38387,118,1
5206.22731720,nan,0.00000000,2961.15726713,0.13728135,15.55445538,0.01998462,0.01998464,38386,118,1
5206.22731720,5206.23250152,0.00000000,2961.15726713,0.13728135,15.55445538,0.01998462,0.01998464,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49170291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47550836,nan,0.00000000,-2147483648,118,1
5206.51152147,5206.50383884,0.00000000,2975.84475233,0.14488673,15.43595704,0.01998467,0.01998464,38384,118,1
5206.63184201,nan,0.00000000,2982.07248856,0.11401389,15.38444793,0.01998462,0.01998464,38383,118,1
5206.78965164,nan,0.00000000,2990.24938474,0.15065676,15.31568285,0.01998470,0.01998464,38382,118,1
5206.91400037,5206.91089786,0.00000000,2996.69951758,0.13851459,15.26053530,0.01998466,0.01998464,38381,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.21462338,nan,0.00000000,-2147483648,118,1
