wlc,wll,posc,posm,posme,posmy,order,flag
5384.42707588,5384.42716411,2743.14200863,2743.13774150,0.03449260,179.88051156,114,0
5385.72128199,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69310654,114,4
5387.02902838,5387.01545647,0.00000000,2870.10467170,0.01551826,179.42421034,114,0
5391.34385082,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94086412,114,4
5392.59222625,5392.59022024,3149.68128711,3149.78428162,0.07276183,177.33212072,114,0
5395.64090282,5395.64128962,3308.24108927,3308.22073819,0.04770157,175.48348355,114,0
5396.23327450,5396.23499529,3339.56345670,3339.47247112,0.04236471,175.06216486,114,0
5397.04237192,5397.04184288,3382.35861812,3382.38678395,0.03190266,174.45318595,114,0
5400.34176117,5400.34017685,3560.46247437,3560.54926318,0.04367470,171.54829545,114,0
5401.03466985,5401.03330291,3598.53095354,3598.60630997,0.06608740,170.84907981,114,0
5402.39344173,5402.40725651,0.00000000,3674.00000000,0.00000000,169.38205143,114,4
5403.39422556,5403.39363066,3730.06710659,3730.10063370,0.05546748,168.21984385,114,0
5407.87200147,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10186354,114,4
5408.38001884,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30747763,114,4
5383.36230137,5383.37707201,0.00000000,702.00000000,0.00000000,182.05752740,113,4
5383.49637885,5383.51679099,0.00000000,707.00000000,0.00000000,182.24066673,113,4
5384.42602294,5384.42716411,741.78670100,741.74398647,0.02241010,183.50031919,113,0
5385.71163684,5385.71542025,0.00000000,790.00000000,0.00000000,185.21227493,113,4
5387.02822765,5387.01545647,0.00000000,839.68231649,0.01475246,186.92912476,113,0
5391.33228047,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27634285,113,4
5392.59359233,5392.59022024,0.00000000,1052.72288147,0.03006404,193.76395807,113,0
5395.64064034,5395.64128962,1171.55989430,1171.53440898,0.03219914,197.20328498,113,0
5396.23196444,5396.23499529,1194.89679639,1194.77750575,0.03196704,197.84485280,113,0
5397.04108025,5397.04184288,1226.70636491,1226.67623492,0.02000697,198.70866116,113,0
5400.34048387,5400.34017685,1357.98694674,1357.99925764,0.04216504,202.06138767,113,0
5401.03435280,5401.03330291,1385.82752167,1385.86976607,0.04139582,202.73076857,113,0
5403.38558685,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90420386,113,4
5407.88401064,5407.88513973,1666.10039164,1666.05342311,0.04741306,208.63788742,113,0
5408.37308105,5408.37257039,1686.40265802,1686.42395543,0.01456004,209.00894450,113,0
5411.73862476,5411.73846580,1828.00028546,1828.00703066,0.02758095,211.36874390,113,0
5416.26228365,5416.26351912,2022.38278427,2022.32907297,0.01314342,213.98282391,113,0
5423.49740173,5423.49720742,2343.59138513,2343.60019717,0.05159333,216.71656092,113,0
5428.18576551,5428.18728949,2559.46165699,2559.39046354,0.01023114,217.44041292,113,0
5430.55718352,5430.55552228,2670.94964219,2671.02847518,0.04505535,217.46395034,113,0
5431.74572581,5431.74594982,2727.66911304,2727.65839554,0.04790092,217.38441838,113,0
5432.85755471,5432.85736280,2781.03668297,2781.04593248,0.04453851,217.25307013,113,0
5440.13378056,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93985749,113,2
5440.59908283,5440.59868824,3164.76120702,3164.78133867,0.04811131,214.70050700,113,0
5445.44547045,5445.44492862,3416.86182119,3416.89057482,0.08042323,211.48916842,113,0
5445.82015677,5445.81995965,3436.79484838,3436.80534189,0.04890558,211.18376527,113,0
5447.38167511,5447.38020670,3520.41477083,3520.49399879,0.06106558,209.81769271,113,0
5448.55253078,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69202019,113,4
5452.23189613,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55718286,113,4
5453.90922622,5453.90941359,3883.35491703,3883.34417628,0.04677798,202.35391083,113,0
5428.18742834,5428.18728949,582.85519072,582.86025936,0.04332439,215.26880719,112,0
5430.55709337,5430.55552228,669.68357096,669.74142777,0.02599829,218.60069535,112,0
5431.74596674,5431.74594982,713.63407968,713.63470573,0.02492045,220.22915243,112,0
5432.85709759,5432.85736280,754.84912710,754.83927109,0.02717100,221.72435338,112,0
5440.13528904,5440.13595848,1029.46500687,1029.43936840,0.04919363,230.86025854,112,0
5440.59840058,5440.59868824,1047.20509796,1047.19405855,0.02780006,231.40136109,112,0
5445.44369914,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75889177,112,2
5445.81959320,5445.81995965,1249.85921164,1249.84482216,0.02363538,237.15074341,112,0
5447.38169945,5447.38020670,1311.34416135,1311.40319734,0.01439095,238.74182897,112,0
5448.55688532,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89806158,112,4
5452.19779784,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25222640,112,4
5453.90994755,5453.90941359,1573.51311531,1573.53489363,0.01454581,244.70653875,112,0
5460.37845920,5460.38091559,1841.77238096,1841.66886236,0.06648664,249.44970651,112,0
5460.76946290,5460.76844414,1858.11645440,1858.15947217,0.03060733,249.69658822,112,0
5461.08396572,5461.08502290,1871.49571007,1871.45099271,0.02896378,249.89179557,112,0
5465.74255395,5465.74241900,2070.98496839,2070.99082294,0.03386624,252.41677270,112,0
5477.22830527,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42009678,112,2
5478.29034129,5478.29074174,2636.03082559,2636.01208356,0.04550626,255.44147526,112,0
5478.70620651,5478.70531736,2655.46177338,2655.50350793,0.02881623,255.43704389,112,0
5479.37047062,5479.37045083,2686.75213809,2686.75307129,0.03549540,255.41480255,112,0
5481.78103946,5481.78470722,0.00000000,2801.33500779,0.04671959,255.17374304,112,0
5481.93563497,5481.93615548,2808.77311906,2808.74814516,0.05068176,255.14951451,112,0
5482.62074245,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02914945,112,2
5482.72955994,5482.72745902,2846.83950628,2846.94085165,0.13807609,255.00806256,112,0
5484.11720009,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69122187,112,2
5488.52450820,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06899881,112,2
5490.40783643,5490.40823681,3227.89787287,3227.87742639,0.05565844,252.07337121,112,0
5494.47708653,5494.47758542,3439.15386225,3439.12752593,0.05504969,249.25214061,112,0
5496.11770619,5496.11807809,3526.36901925,3526.34911031,0.06364972,247.83892034,112,0
5496.82558648,5496.82613547,3564.38083312,3564.35127286,0.05107331,247.17778566,112,0
5497.95436282,5497.95431036,3625.45238084,3625.45523400,0.05284563,246.05697255,112,0
5499.27080034,5499.27141885,3697.55544762,3697.52138795,0.05387694,244.64353530,112,0
5502.21291406,5502.21300922,3861.78475569,3861.77936933,0.05872416,241.05167540,112,0
5503.34371929,5503.34415180,3926.18566852,3926.16090690,0.06697332,239.50343926,112,0
5503.71325785,5503.71410532,3947.40420765,3947.35550743,0.05309964,238.97645786,112,0
5505.63655258,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05910666,112,5
5477.22602178,5477.22693531,587.66221111,587.62914061,0.04425348,254.88096825,111,0
5478.29061801,5478.29074174,626.24693735,626.24243982,0.03411047,256.27752778,111,0
5478.70752050,5478.70531736,641.32177541,641.40198609,0.04068239,256.81955769,111,0
5479.36802743,5479.37045083,0.00000000,665.47906494,0.00000000,257.67314337,111,2
5481.77942959,5481.78470722,0.00000000,753.90998700,0.13838863,260.73078087,111,0
5481.93639892,5481.93615548,759.68255180,759.69152562,0.10108593,260.92641473,111,0
5482.61694487,5482.62061971,0.00000000,784.81970215,0.00000000,261.77055625,111,2
5482.72907899,5482.72745902,788.90075682,788.96066843,0.11849265,261.90870564,111,0
5484.10517812,5484.12176815,0.00000000,840.00000000,0.00000000,263.58904679,111,4
5488.52505607,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75947669,111,1
5490.40846607,5490.40823681,1077.46899444,1077.47774442,0.01568846,270.85266781,111,0
5494.47751216,5494.47758542,1234.16831332,1234.16546659,0.02294658,275.13284927,111,0
5496.11917609,5496.11807809,1298.14764873,1298.19063063,0.05193481,276.76184254,111,0
5496.82584512,5496.82613547,1325.90889706,1325.89749556,0.03054607,277.44496272,111,0
5497.95496724,5497.95431036,1370.31964989,1370.34557453,0.01597189,278.51313400,111,0
5499.27179607,5499.27141885,1422.46645147,1422.48143097,0.00991472,279.72232043,111,0
5502.21314184,5502.21300922,1540.09090626,1540.09624500,0.02589525,282.27521081,111,0
5503.34385869,5503.34415180,1585.76305723,1585.75118963,0.02267487,283.20030145,111,0
5503.71335155,5503.71410532,1600.75445108,1600.72388020,0.02104049,283.49561181,111,0
5505.65529602,5505.65860524,0.00000000,1679.87381014,0.03482990,284.99009286,111,0
5511.65073270,5511.65152301,1929.22315953,1929.18977948,0.02334430,288.95686737,111,0
5511.94698127,5511.94692785,1941.70903946,1941.71129890,0.02821773,289.12612113,111,0
5516.65234924,5516.64885387,0.00000000,2143.32978873,0.02845482,291.45162149,111,0
5518.68981110,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23659766,111,2
5520.67759058,5520.67697055,2320.08376064,2320.11131311,0.02024936,292.86542504,111,0
5521.34315943,5521.34162459,2349.67378885,2349.74224560,0.04608179,293.04473253,111,0
5522.56068203,5522.56077830,2404.26109445,2404.25676720,0.02003888,293.33115965,111,0
5526.96857452,5526.96858748,2605.08588297,2605.08528416,0.05022097,293.89826471,111,0
5529.35174364,5529.35388998,2716.15007103,2716.04934871,0.20860530,293.88063257,111,0
5529.51637593,5529.51760729,2723.83293872,2723.77507963,0.04832191,293.87059973,111,0
5532.23464215,5532.23406046,2852.64115393,2852.66899594,0.05376227,293.53372525,111,0
5532.80416780,5532.80074799,0.00000000,2879.97130580,0.05890769,293.42126970,111,0
5534.62803779,5534.62798047,2968.16999959,2968.17278947,0.04943624,292.95963731,111,0
5536.25583301,5536.25570783,3047.86507769,3047.87124401,0.05406438,292.41321916,111,0
5538.91184154,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23666488,111,4
5545.95396696,5545.95555637,3544.09713354,3544.01254601,0.10015689,286.24918445,111,0
5546.08227683,5546.08208911,3550.83238251,3550.84237946,0.19785568,286.13116253,111,0
5546.38505542,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84837739,111,4
5554.25993268,5554.26174610,4003.31840584,4003.21409435,0.10674545,276.32353172,111,0
5555.22771503,5555.22847685,4059.19663691,4059.15236785,0.07976724,274.84019198,111,0
5521.34566952,5521.34162459,0.00000000,386.00000000,0.00000000,284.51261974,110,4
5522.53810102,5522.56077830,0.00000000,428.00000000,0.00000000,286.28994250,110,4
5524.20453418,5524.23537169,0.00000000,487.00000000,0.00000000,288.73184055,110,4
5526.95013323,5526.96858748,0.00000000,585.00000000,0.00000000,292.64599477,110,4
5585.27689927,5529.35388998,0.00000000,2984.74136825,0.24335268,332.07807656,110,0
5529.51699487,5529.51760729,677.56250999,677.54032907,0.02048145,296.17901641,110,0
5532.23518467,5532.23406046,776.48266584,776.52382374,0.03100479,299.78213669,110,0
5532.80459432,5532.80074799,0.00000000,797.40016779,0.01415630,300.51879314,110,0
5534.61309932,5534.62798047,0.00000000,864.00000000,0.00000000,302.81460199,110,4
5536.25575953,5536.25570783,924.91483321,924.91675737,0.03761179,304.84203174,110,0
5538.90456597,5538.90077531,0.00000000,1024.00000000,0.00000000,307.99149401,110,4
5545.95530741,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61888118,110,2
5546.07640292,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73983379,110,1
5546.38720812,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04866456,110,4
5554.26264426,5554.26174610,1621.54448723,1621.58068832,0.03585217,323.07008334,110,0
5555.23812983,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82735853,110,4
5559.42513258,5559.42473093,1832.33411285,1832.35072409,0.01349441,326.77623421,110,0
5561.41693812,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00128529,110,3
5565.22090394,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00499026,110,3
5565.34320144,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06185550,110,2
5565.71644947,5565.71653638,2096.91375896,2096.91004113,0.04071630,330.23230513,110,0
5510.14800981,5567.34649914,0.00000000,-1.00000000,0.00000000,266.66810604,110,4
5570.03452416,5570.03456920,2283.87530918,2283.87333490,0.04799797,331.87042047,110,0
5510.14800981,5572.21078105,0.00000000,-1.00000000,0.00000000,266.66810604,110,4
5573.63775584,5573.62687746,0.00000000,2443.50217514,0.04199175,332.74144274,110,0
5574.62151491,5574.62185395,2487.70882868,2487.69354849,0.03531124,332.89666479,110,0
5575.13968145,5575.13953099,2511.07695249,2511.08375408,0.04496927,332.96374591,110,0
5576.20450625,5576.20858381,0.00000000,2559.36427898,0.01620226,333.06920857,110,0
5578.58285968,5578.57901398,0.00000000,2668.40825039,0.06591866,333.14381245,110,0
5579.00633137,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13318934,110,4
5579.93165987,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08422062,110,4
5582.35395475,5582.35472041,2844.87350521,2844.83722181,0.07468204,332.78446812,110,0
5582.77237063,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70693593,110,3
5583.13631448,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63316801,110,4
5583.58869778,5583.58940339,2903.62613745,2903.59242419,0.04878618,332.53318187,110,0
5586.17318806,5586.17277338,3028.20572377,3028.22590979,0.04687389,331.78265618,110,0
5592.65506820,5592.65516147,3351.54746191,3351.54269190,0.05665197,328.46018020,110,0
5593.26578263,5593.26638492,3382.88803124,3382.85706813,0.05819158,328.03314849,110,0
5596.69585389,5596.69709691,3561.76527232,3561.69954636,0.05465275,325.23917032,110,0
5597.83934772,5597.83913872,3622.47333211,3622.48449554,0.04241698,324.15217335,110,0
5604.61250057,5604.61149760,3995.81742818,3995.87452478,0.09128102,315.95295393,110,0
5570.01803528,5570.03456920,0.00000000,317.00000000,0.00000000,321.04219912,109,4
5572.21100011,5572.21078105,393.15339928,393.16103639,0.02269786,324.34853184,109,0
5573.60856406,5573.62687746,0.00000000,442.00000000,0.00000000,326.41214921,109,4
5574.62226098,5574.62185395,477.57889437,477.59320945,0.02582665,327.88818336,109,0
5575.13934718,5575.13953099,495.80221379,495.79573750,0.03788300,328.63393324,109,0
5576.20476006,5576.20858381,0.00000000,533.39116648,0.02112242,330.15469017,109,0
5578.58498291,5578.57901398,0.00000000,617.94841746,0.08229944,333.47889073,109,0
5579.00646887,5579.00540235,0.00000000,633.00000000,0.00000000,334.05663556,109,4
5579.90034057,5579.92442117,0.00000000,665.00000000,0.00000000,335.27088114,109,4
5582.35281284,5582.35472041,0.00000000,753.35809326,0.00000000,338.52428242,109,3
5582.77394352,5582.77396939,768.60935266,768.60841479,0.03161911,339.07103086,109,0
5583.14285221,5583.14514002,0.00000000,782.00000000,0.00000000,339.54755014,109,4
5583.58927334,5583.58940339,798.22093992,798.21620988,0.03019817,340.12008354,109,0
5586.17282095,5586.17277338,892.66430474,892.66605335,0.02838326,343.35679239,109,0
5592.65573908,5592.65516147,1134.05440284,1134.07620209,0.02580242,350.86809529,109,0
5593.26693352,5593.26638492,1157.15540619,1157.17616843,0.06757588,351.52931946,109,0
5596.69569300,5596.69709691,1287.94466132,1287.89073300,0.04057517,355.08131559,109,0
5597.83943142,5597.83913872,1331.92477021,1331.93606986,0.06297755,356.20552356,109,0
5604.61272611,5604.61149760,1597.45428371,1597.50321509,0.01757251,362.20631026,109,0
5610.40952882,5610.40817449,1831.65924027,1831.71475022,0.04245829,366.38999309,109,0
5610.85421337,5610.85326259,1849.92241229,1849.96146951,0.04166805,366.67225851,109,0
5612.44909355,5612.44902547,1915.75665877,1915.75947958,0.03518051,367.63766586,109,0
5614.82995545,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93839938,109,4
5616.30314407,5616.30328730,2077.03327963,2077.02722336,0.04160842,369.65649873,109,0
5618.13763211,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45566190,109,4
5618.58192538,5618.58925258,0.00000000,2174.00000000,0.00000000,370.63292347,109,4
5620.06402071,5620.06474334,2237.76310574,2237.73190479,0.04096482,371.17751471,109,0
5622.33741734,5622.33737420,2336.52995568,2336.53184292,0.02245687,371.86952453,109,0
5623.07512360,5623.07526466,2368.87521775,2368.86902066,0.04752459,372.05582867,109,0
5624.10922328,5624.10962555,2414.46729203,2414.44950669,0.01708095,372.28478345,109,0
5626.55542083,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67261371,109,2
5629.35651901,5629.35671480,2650.20242418,2650.19348240,0.04089009,372.84111220,109,0
5629.94212759,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83780807,109,4
5630.54166534,5630.55028386,0.00000000,2704.53913336,0.03910458,372.82027334,109,0
