wlc,wll,posc,posm,posme,posmy,order,flag
5175.75285529,5175.76055339,0.00000000,1537.00000000,0.00000000,6.61812922,118,4
5182.10999536,5182.10933371,1813.10706702,1813.13630167,0.02777138,10.91961722,118,0
5182.32144514,5182.32049588,1822.44236842,1822.48435747,0.01098310,11.05384523,118,0
5186.01500550,5186.01505343,1987.56679376,1987.56462858,0.02662802,13.23830774,118,0
5186.15752070,5186.15775082,0.00000000,1994.00000000,0.00000000,13.31550874,118,4
5190.64739127,5190.64778331,2199.65148541,2199.63328241,0.03075970,15.40934205,118,0
5192.95914231,5192.95913527,2307.72002011,2307.72035176,0.03785440,16.18920577,118,0
5193.44822720,5193.44805687,2330.77821007,2330.78625468,0.03863400,16.32467379,118,0
5195.34649905,5195.34150094,0.00000000,2421.00000000,0.00000000,16.74620851,118,4
5199.44432996,5199.44224981,2619.51558150,2619.61780854,0.03941190,17.04835988,118,0
5202.91336627,5202.90437392,0.00000000,2792.19723807,0.05789924,16.60415485,118,0
5204.64565934,5204.63842920,0.00000000,2880.00000000,0.00000000,16.13197927,118,4
5206.60824670,5206.61196877,0.00000000,2980.85680444,0.08270838,15.39456159,118,0
5207.45805802,5207.44655664,0.00000000,3025.00000000,0.00000000,15.00925476,118,4
5209.23640617,5209.23637960,3118.32536128,3118.32676523,0.04636979,14.07706672,118,0
5214.16995424,5214.18357616,0.00000000,1294.00000000,0.00000000,35.63231227,117,4
5216.63134372,5216.63177488,1395.97436389,1395.95639558,0.03067312,38.11778287,117,0
5218.38655902,5218.38634606,1469.38963873,1469.39858936,0.01746796,39.78332497,117,0
5220.00239041,5220.00089976,1537.52478801,1537.58794011,0.01867898,41.23602582,117,0
5227.94280655,5227.94224367,1881.07204978,1881.09692572,0.02891988,47.17857737,117,0
5231.74873096,5231.75142885,0.00000000,2051.10498047,0.00000000,49.26877229,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.17875021,117,4
5233.62687124,5233.62651274,2136.35617352,2136.37254077,0.02824877,50.10469451,117,0
5234.25954184,5234.25993874,2165.32985272,2165.31166255,0.02453860,50.35613896,117,0
5235.61535078,5235.61642150,2227.76533554,2227.71584999,0.07869943,50.84271083,117,0
5240.81728534,5240.81717539,2472.02054637,2472.02579757,0.05050473,52.01634154,117,0
5241.46968892,5241.46900990,2503.21822460,2503.25079141,0.03855603,52.08242016,117,0
5243.24423930,5243.24415191,2588.84431168,2588.84855228,0.04354513,52.16610339,117,0
5243.78196085,5243.77132820,0.00000000,2615.00000000,0.00000000,52.16320025,117,4
5246.14419475,5246.14447602,0.00000000,2731.00000000,0.00000000,51.98981612,117,5
5249.10302209,5249.10399466,0.00000000,2879.06274414,0.00000000,51.38842101,117,2
5249.48737878,5249.48780406,2898.55857774,2898.53700957,0.02667789,51.27764872,117,0
5252.20445095,5252.20350117,3037.71880120,3037.76798853,0.04333552,50.27156659,117,0
5252.67623039,5252.67669865,3062.27224249,3062.24789763,0.04418744,50.05588778,117,0
5255.33283147,5255.33154202,3201.71900946,3201.78746858,0.06675670,48.60545971,117,0
5256.73333154,5256.73420351,3276.61244993,3276.56561894,0.03956070,47.67371752,117,0
5257.15361622,5257.15363591,3299.18022670,3299.17916511,0.04988237,47.37076647,117,0
5258.50679730,5258.50801425,0.00000000,3372.54296875,0.00000000,46.32029814,117,2
5260.17202662,5260.18264452,0.00000000,3464.00000000,0.00000000,44.86625995,117,4
5261.35863429,5261.36791758,0.00000000,3530.00000000,0.00000000,43.71757130,117,4
5249.48241920,5249.48780406,0.00000000,909.00000000,0.00000000,60.33845547,116,4
5252.20262285,5252.20350117,0.00000000,1016.00000000,0.00000000,63.70729538,116,4
5252.67614517,5252.67669865,1034.78723926,1034.76529245,0.03313457,64.27570148,116,0
5255.33035655,5255.33154202,1140.67017940,1140.62260964,0.06346229,67.35670058,116,0
5256.73633157,5256.73420351,1197.13674640,1197.22268660,0.06371363,68.91652264,116,0
5257.15336479,5257.15363591,1214.08554940,1214.07457851,0.04623402,69.36914230,116,0
5258.50642796,5258.50801425,1269.06014314,1268.99554776,0.05443516,70.80665614,116,0
5260.18098720,5260.18264452,1337.52629548,1337.45828654,0.01480910,72.51799851,116,0
