2457511.4237 349.620399693 nan nan nan nan nan nan nan nan nan nan 4.684264740864246 6.721085907871959 8.578959211881987 9.155618231863473 7.5294702773585 8.56178096301992 11.533890101017594 14.84427047722001 17.00627581277282 15.131020795946412 15.19632147605382 21.121794867226825 27.259149614093598 33.51475193365906 37.52888475868301 38.07895090428074 33.96080692337867 32.83109706652227 35.040704973051156 36.02008976473324 51.13629242833496 57.65068832582691 46.73844105884572 45.813015147216596 61.421693509031435 77.09312524146219 83.68309402585875 87.82989432086308 59.95250255361465 71.0769566518982 74.44836014841871 76.27590332568026 80.36852840422634 76.86303766251054 78.63113641053305 75.4338995575598 73.83661802854218 76.05806002273378 79.62300871236724 74.57484588812555 65.59246387224195 67.14196829832561 nan nan nan nan nan nan nan nan nan
2457571.37112 170.576279313 nan nan nan nan nan nan nan nan nan nan 2.8131406458907384 3.770014366591813 4.734278699090457 4.683102416272563 3.615177200385609 4.079215118539429 5.790917204626029 6.9668727037947145 8.39163482515865 7.2287595667846105 6.964040170003051 9.644594889218672 13.61272938056006 15.827802976656882 16.75979539259094 18.03145825260063 17.1699992672571 15.927591543614458 17.4704855739296 18.585152742654742 21.451563234893868 21.71515251933202 20.596540915753376 15.199891046684066 18.177015316981144 28.89512845991501 47.014086491415604 54.81226810709922 35.4401560171255 42.28324631302445 39.30102766971002 32.54765293121449 28.52042737629657 20.666946908838703 23.877976304236146 30.49946944054433 42.01209402295107 50.435836786178974 53.852260289439904 45.8455768538602 21.316794175341187 17.089423208911118 nan nan nan nan nan nan nan nan nan
2457799.63496 265.049829769 nan nan nan nan nan nan nan nan nan nan 6.7210944608236165 8.604784958714392 9.869843955786838 9.930628894973585 8.37366636020774 9.29581145799653 11.582793348902598 14.56759456098457 15.987410276052417 13.557688862074636 13.369716500459292 17.377516168424265 22.775550452581214 26.545127399940554 29.535265092466275 30.515275942191415 26.53859297210202 25.192070434318154 26.67292310570494 27.57117915294545 37.94247957179491 41.049979472978556 33.3583980406368 34.602044529435965 44.65690487913334 56.871785943334395 62.54321511085895 66.27975181338091 47.231873971161924 52.08830391454418 55.5315009033237 55.477834760743875 58.851570827201016 54.53779921896866 54.702866464494605 59.720534758701746 57.09262410404852 60.098246468272194 62.143407202878144 57.94223003177069 52.08198185493841 52.93547228492313 nan nan nan nan nan nan nan nan nan
2458121.72359 391.585416663 nan nan nan nan nan nan nan nan nan nan 11.517581321870914 14.201646333559573 17.264036385154096 17.10649389631389 14.624756541087244 16.319860357400646 19.95264320781413 24.457700028240822 27.94910002285045 23.749126678623355 23.12072993916114 30.516249551528055 38.161603442923166 44.97893360302815 47.452300581624606 47.8657321388001 45.18148436231498 43.954836203751256 45.09115845977256 47.92905506774811 59.02028217348153 60.52989158440031 53.6955432991932 53.51025756356699 60.30843100318881 78.26451196986335 99.34717421284905 107.81308183304512 73.94660130787862 86.35689215965363 84.42677524112071 76.20653223300502 73.85395324449787 69.83845876427152 68.7096029007323 74.70765933236893 83.46195702268868 93.96044754494336 97.18498585481426 85.79828574293352 67.3347504641975 63.412082090215314 nan nan nan nan nan nan nan nan nan
2458135.68674 276.485330723 nan nan nan nan nan nan nan nan nan nan 6.384188047962594 8.165688795345915 9.393295541331344 9.787768201388108 7.679500791969297 8.532479222842486 11.17976411604898 13.335101274462309 15.45485477900059 13.137825921121024 12.545406830368748 17.85998625515058 22.810653947822544 27.041177111102535 29.460390174628195 30.455199240354887 26.712977638897108 25.06268221069412 26.96066945069212 28.757283688960914 39.7850282170795 44.11952061072049 35.74428520533468 36.562832775177924 45.22181583985682 56.81037697581622 64.06240065641445 67.2354848253762 48.793227694956244 55.509868255572044 58.75486690919471 58.20741267161901 62.258415693643364 57.637615042763215 59.10051586646868 60.693149899127974 60.090820927730256 64.17806584227013 64.48024235584035 64.00936557571507 55.427090005561524 55.79330115505108 nan nan nan nan nan nan nan nan nan
2458600.45936 368.637501885 nan nan nan nan nan nan nan nan nan nan 8.716925431767146 11.016426275244037 13.149018867649447 13.732876070703744 11.266101024426128 12.23402866117901 16.084000776940787 19.34614978384868 22.134616548153748 19.000251287360687 18.138785217112552 25.188355647340355 31.849506844020357 37.373413255366444 41.36997790687589 41.57123095024923 39.090154773378856 35.44652052188 37.191625916824556 37.649535381365524 53.30585852055022 56.310828747289385 47.90753896914501 45.925304546173265 60.63951088860094 79.09108137779336 88.08989548671288 92.10516960429105 69.09740899932373 73.09982194283765 76.36249962610151 76.76520870982439 80.60475513604877 77.54198789109205 80.17512358513318 78.7233614051647 78.72128829088048 81.10835548148981 86.09690910460884 82.0444930311037 73.24022545155172 72.9463367900039 nan nan nan nan nan nan nan nan nan
2458603.45136 269.574492636 nan nan nan nan nan nan nan nan nan nan 5.598165879242508 6.9865024814884835 8.820425656156845 9.269100978494501 7.588157002625745 8.370953419045687 10.759496393948083 13.778403297146733 16.20834661531606 13.935763841504617 13.15490764398006 18.24553003020506 23.348378119390986 27.910935001393202 30.58078450009512 31.590898563611393 29.149395611113874 27.381377812474266 28.086209282007673 29.076112708882594 38.79769229019411 42.78514661826015 36.442418246195274 32.594844424542316 40.20411816877035 54.701428609294965 66.57366135190374 70.98676095835135 52.16476738959507 58.924933736475246 56.86059807252111 56.05655611745698 55.82099169644018 49.770108215380546 52.03561896984882 57.08342764418389 58.441049076288046 65.52992828396054 66.00123951859264 63.127332645464115 50.22734193623443 45.07453192433667 nan nan nan nan nan nan nan nan nan
2458609.44425 428.438619144 nan nan nan nan nan nan nan nan nan nan 8.74694246800517 12.448314446533722 14.43278991789701 15.338925473400213 12.994200027950919 14.625511340516923 18.491083396855903 22.68734646886147 26.125222336897124 22.090469159779705 21.871073763965782 29.814412227221244 38.048886977226594 44.53592108549861 49.026338408777214 48.63660481912351 44.653925719499696 42.527988176766435 43.63271039431115 46.52374448352876 61.363127459823076 67.59394784124463 56.13604965860926 56.14486606371506 70.44035552836702 89.14302639936628 97.05828786101902 104.5673581191286 78.12078525248504 85.75954478681626 89.59659067316792 89.05325843499844 92.7083512693885 89.27359240082211 95.01347321551526 94.59473624975503 89.39174982371996 96.56792682434838 101.11617093543927 95.31648973851996 86.24343970831603 84.35424089702961 nan nan nan nan nan nan nan nan nan
2458615.42612 353.075326298 nan nan nan nan nan nan nan nan nan nan 8.724557030755243 11.018009345060763 12.968758955389019 13.300837343170514 10.958341268672918 11.832193388270465 15.649746384077027 18.93312238156927 22.094398402788986 18.79866577206914 17.923548518528005 24.740505906835356 31.46114721232476 37.603594206866966 40.45095460813702 40.716718870771174 37.72758023739183 34.957782340315234 38.23133654625174 37.55935007565614 50.858518939646814 53.62126289273056 46.57946976609303 46.5894065153675 54.86866318159683 72.15299628290593 83.36956263697176 91.0064055129454 64.78609899218499 71.63269702523766 75.12908897713133 72.93035004323221 75.11066218599898 68.9396034998443 75.29055253458444 74.27108229175022 76.5880722121657 81.1044466904527 86.1459834573994 79.06890652622293 69.85078053671037 64.40113185107823 nan nan nan nan nan nan nan nan nan
2458618.41165 321.256510561 nan nan nan nan nan nan nan nan nan nan 8.030644327126165 9.85862182972913 11.088740925471178 11.907350917867577 9.900726899093206 10.596627952651872 13.306986377098212 16.20509348773376 18.961629532434582 16.096812599288842 15.387791314203222 20.453470133221415 26.753136573832368 30.94308344698835 34.35213593773951 36.2801168098695 31.93993548421321 29.694247872711312 31.552990853751353 33.352086780272884 46.191485944293014 49.87762405200628 41.48298644847058 40.33497146039183 52.687067597961985 67.39649627898348 73.33505967601461 78.84849378019567 54.11391823835598 64.33427069319465 65.68070489917852 68.22640473110087 70.81364378073945 68.85449312664099 71.48036299257586 72.75702173309757 68.48681600648824 73.95984944559387 73.99452504334786 72.57378212879009 64.94058559753609 66.9266320784282 nan nan nan nan nan nan nan nan nan
2458625.40657 284.934577263 nan nan nan nan nan nan nan nan nan nan 6.195226626961221 8.293706194203615 9.665645198816744 10.198472119483087 8.187538794878181 9.306217146231122 11.864360617612734 14.582607225592755 16.907013111205565 14.087795156662777 13.525730507445601 19.424811838784628 24.899738614021167 29.138692065373938 31.641510061311543 32.621429931323505 30.203586983127238 27.776648992985287 30.337636982635672 29.779926653927458 41.08071214421557 43.11480405061655 37.49699024668185 34.46287802322464 42.85398869485276 58.738195133548174 70.19252377871922 74.9812689442148 54.94067063345637 60.42343424002256 61.52069414127322 58.80255661043948 60.3145441696021 52.44161557832421 55.77508303877449 59.88816440824335 62.74317278036268 68.83682622455004 71.7824151181118 66.80485764769901 52.88037848381042 47.38599305073242 nan nan nan nan nan nan nan nan nan
2458631.40713 202.812669704 nan nan nan nan nan nan nan nan nan nan 4.13821731875145 5.361528667621377 6.24555100865808 6.725445847973554 5.389207032616078 5.823020973580075 7.495384536622033 9.375906837932385 11.1416478659348 9.315041911369145 8.808101401607892 12.355003460290398 16.23745595390223 19.63199991447131 21.213539445401207 22.36064929651782 20.299752175875135 18.949571692991995 20.254236973223296 20.1211664941361 28.671750425627156 29.24381507291082 25.887719554847415 23.659283022909655 30.24452772441933 40.55829794648579 49.835978221513656 54.08677983995145 37.60883669483359 43.26204357014678 43.583726798581694 42.677069729112056 42.733778895149555 37.56668952503088 40.828612525982685 44.0070724464351 45.42033217335814 50.73278773230358 51.81220504649248 49.2724803046417 38.119941164352994 35.2599796692014 nan nan nan nan nan nan nan nan nan
2458637.37305 303.960874359 nan nan nan nan nan nan nan nan nan nan 7.223075187857673 8.481598245328357 10.32206208827892 10.868856337040718 8.622124412976113 9.92812812371899 12.551177015699128 15.698184957807692 17.85378410595622 14.969945978108496 14.683078357005027 20.677006051501284 26.79715594773034 31.232500625030383 33.57834947045072 34.87903056709367 31.038714749930374 29.33314892203518 30.91725257820267 32.04126743220915 43.53240371752868 45.91799170615809 41.03332772111719 36.546723796572756 46.67560255040343 62.880947136053294 73.12734430552416 77.20140897518876 53.81438187753636 62.63172227228805 64.70447634349608 64.21350010035563 65.32630630142599 57.189030399116156 61.50651777014741 66.24457803293046 66.43437037452402 72.12921349411417 76.23226125825826 70.54747059044522 58.47908840843224 57.54001088913663 nan nan nan nan nan nan nan nan nan
