2457511.4237 -4.854084536651675 15.102251031489422 -22.39906959094164 1.5148301282823189 7386.292192865132 8.553583193508736 8.56209324434966 8.570676341132797 8.579333748566423 8.588066764496597 8.596876721075029 8.605764985978851 8.6147329636851 8.623782096802838 8.632913867466126 8.642129798791172 8.651431456401262 8.660820450023275 8.67029843515985 8.679867114841588 8.689528241463861 8.699283618713245 8.709135103588835 8.719084608524117 8.729134103615468 8.739285618963772 8.7495412471361 8.759903145754958 8.770373540223044 8.780954726592228 8.791649074585873 8.802459030784574 8.813387121985938 8.824435958749977 8.835608239142557 8.846906752690336 8.858334384561665 8.86989411998915 8.88158904895083 8.893422371128299 8.905397401161737 8.917517574223364 8.929786451932811 8.942207728639879 8.954785238102385 8.967522960589324 8.980425030442266 8.993495744130882 9.006739568841923 9.020161151644588 9.033765329279303 9.047557138621531 9.06154182787725 9.075724868572335 9.090111968404422 9.104709085032745 9.119522440889332 9.134558539103747 9.149824180643277 9.165326482781719 9.181072899022244 9.197071240613898 9.21332969981728 9.229856875092775 9.246661798405249 9.26375396486226
2457571.37112 25.675280763800153 27.254342507113755 -1.1693863604443846 2.969890591747865 7456.376079736807 8.553583193508736 8.56209324434966 8.570676341132797 8.579333748566423 8.588066764496597 8.596876721075029 8.605764985978851 8.6147329636851 8.623782096802838 8.632913867466126 8.642129798791172 8.651431456401262 8.660820450023275 8.67029843515985 8.679867114841588 8.689528241463861 8.699283618713245 8.709135103588835 8.719084608524117 8.729134103615468 8.739285618963772 8.7495412471361 8.759903145754958 8.770373540223044 8.780954726592228 8.791649074585873 8.802459030784574 8.813387121985938 8.824435958749977 8.835608239142557 8.846906752690336 8.858334384561665 8.86989411998915 8.88158904895083 8.893422371128299 8.905397401161737 8.917517574223364 8.929786451932811 8.942207728639879 8.954785238102385 8.967522960589324 8.980425030442266 8.993495744130882 9.006739568841923 9.020161151644588 9.033765329279303 9.047557138621531 9.06154182787725 9.075724868572335 9.090111968404422 9.104709085032745 9.119522440889332 9.134558539103747 9.149824180643277 9.165326482781719 9.181072899022244 9.197071240613898 9.21332969981728 9.229856875092775 9.246661798405249 9.26375396486226
2457799.63496 25.03482337572567 15.006679835169267 -3.5132159007644037 1.5633646270923847 7347.643996174771 8.553583193508736 8.56209324434966 8.570676341132797 8.579333748566423 8.588066764496597 8.596876721075029 8.605764985978851 8.6147329636851 8.623782096802838 8.632913867466126 8.642129798791172 8.651431456401262 8.660820450023275 8.67029843515985 8.679867114841588 8.689528241463861 8.699283618713245 8.709135103588835 8.719084608524117 8.729134103615468 8.739285618963772 8.7495412471361 8.759903145754958 8.770373540223044 8.780954726592228 8.791649074585873 8.802459030784574 8.813387121985938 8.824435958749977 8.835608239142557 8.846906752690336 8.858334384561665 8.86989411998915 8.88158904895083 8.893422371128299 8.905397401161737 8.917517574223364 8.929786451932811 8.942207728639879 8.954785238102385 8.967522960589324 8.980425030442266 8.993495744130882 9.006739568841923 9.020161151644588 9.033765329279303 9.047557138621531 9.06154182787725 9.075724868572335 9.090111968404422 9.104709085032745 9.119522440889332 9.134558539103747 9.149824180643277 9.165326482781719 9.181072899022244 9.197071240613898 9.21332969981728 9.229856875092775 9.246661798405249 9.26375396486226
2458121.72359 8.497051771703035 12.143028023965556 0.03871512790354086 1.233855303432336 7285.169788066234 8.553583193508736 8.56209324434966 8.570676341132797 8.579333748566423 8.588066764496597 8.596876721075029 8.605764985978851 8.6147329636851 8.623782096802838 8.632913867466126 8.642129798791172 8.651431456401262 8.660820450023275 8.67029843515985 8.679867114841588 8.689528241463861 8.699283618713245 8.709135103588835 8.719084608524117 8.729134103615468 8.739285618963772 8.7495412471361 8.759903145754958 8.770373540223044 8.780954726592228 8.791649074585873 8.802459030784574 8.813387121985938 8.824435958749977 8.835608239142557 8.846906752690336 8.858334384561665 8.86989411998915 8.88158904895083 8.893422371128299 8.905397401161737 8.917517574223364 8.929786451932811 8.942207728639879 8.954785238102385 8.967522960589324 8.980425030442266 8.993495744130882 9.006739568841923 9.020161151644588 9.033765329279303 9.047557138621531 9.06154182787725 9.075724868572335 9.090111968404422 9.104709085032745 9.119522440889332 9.134558539103747 9.149824180643277 9.165326482781719 9.181072899022244 9.197071240613898 9.21332969981728 9.229856875092775 9.246661798405249 9.26375396486226
2458135.68674 11.17522588543152 16.33144684352942 1.0013519940921956 1.695199285812594 7361.245135321626 8.553583193508736 8.56209324434966 8.570676341132797 8.579333748566423 8.588066764496597 8.596876721075029 8.605764985978851 8.6147329636851 8.623782096802838 8.632913867466126 8.642129798791172 8.651431456401262 8.660820450023275 8.67029843515985 8.679867114841588 8.689528241463861 8.699283618713245 8.709135103588835 8.719084608524117 8.729134103615468 8.739285618963772 8.7495412471361 8.759903145754958 8.770373540223044 8.780954726592228 8.791649074585873 8.802459030784574 8.813387121985938 8.824435958749977 8.835608239142557 8.846906752690336 8.858334384561665 8.86989411998915 8.88158904895083 8.893422371128299 8.905397401161737 8.917517574223364 8.929786451932811 8.942207728639879 8.954785238102385 8.967522960589324 8.980425030442266 8.993495744130882 9.006739568841923 9.020161151644588 9.033765329279303 9.047557138621531 9.06154182787725 9.075724868572335 9.090111968404422 9.104709085032745 9.119522440889332 9.134558539103747 9.149824180643277 9.165326482781719 9.181072899022244 9.197071240613898 9.21332969981728 9.229856875092775 9.246661798405249 9.26375396486226
2458600.45936 1.053468722352427 12.268778225054437 -10.111339564580188 1.2739083645210212 7339.868387624682 8.553583193508736 8.56209324434966 8.570676341132797 8.579333748566423 8.588066764496597 8.596876721075029 8.605764985978851 8.6147329636851 8.623782096802838 8.632913867466126 8.642129798791172 8.651431456401262 8.660820450023275 8.67029843515985 8.679867114841588 8.689528241463861 8.699283618713245 8.709135103588835 8.719084608524117 8.729134103615468 8.739285618963772 8.7495412471361 8.759903145754958 8.770373540223044 8.780954726592228 8.791649074585873 8.802459030784574 8.813387121985938 8.824435958749977 8.835608239142557 8.846906752690336 8.858334384561665 8.86989411998915 8.88158904895083 8.893422371128299 8.905397401161737 8.917517574223364 8.929786451932811 8.942207728639879 8.954785238102385 8.967522960589324 8.980425030442266 8.993495744130882 9.006739568841923 9.020161151644588 9.033765329279303 9.047557138621531 9.06154182787725 9.075724868572335 9.090111968404422 9.104709085032745 9.119522440889332 9.134558539103747 9.149824180643277 9.165326482781719 9.181072899022244 9.197071240613898 9.21332969981728 9.229856875092775 9.246661798405249 9.26375396486226
2458603.45136 12.649463383054634 15.625793073255648 9.065504266593793 1.6087368977935335 7344.435495206147 8.553583193508736 8.56209324434966 8.570676341132797 8.579333748566423 8.588066764496597 8.596876721075029 8.605764985978851 8.6147329636851 8.623782096802838 8.632913867466126 8.642129798791172 8.651431456401262 8.660820450023275 8.67029843515985 8.679867114841588 8.689528241463861 8.699283618713245 8.709135103588835 8.719084608524117 8.729134103615468 8.739285618963772 8.7495412471361 8.759903145754958 8.770373540223044 8.780954726592228 8.791649074585873 8.802459030784574 8.813387121985938 8.824435958749977 8.835608239142557 8.846906752690336 8.858334384561665 8.86989411998915 8.88158904895083 8.893422371128299 8.905397401161737 8.917517574223364 8.929786451932811 8.942207728639879 8.954785238102385 8.967522960589324 8.980425030442266 8.993495744130882 9.006739568841923 9.020161151644588 9.033765329279303 9.047557138621531 9.06154182787725 9.075724868572335 9.090111968404422 9.104709085032745 9.119522440889332 9.134558539103747 9.149824180643277 9.165326482781719 9.181072899022244 9.197071240613898 9.21332969981728 9.229856875092775 9.246661798405249 9.26375396486226
2458609.44425 -21.187349841813422 12.638625071522412 -2.2152816720967756 1.3085318290117014 7337.495442255417 8.553583193508736 8.56209324434966 8.570676341132797 8.579333748566423 8.588066764496597 8.596876721075029 8.605764985978851 8.6147329636851 8.623782096802838 8.632913867466126 8.642129798791172 8.651431456401262 8.660820450023275 8.67029843515985 8.679867114841588 8.689528241463861 8.699283618713245 8.709135103588835 8.719084608524117 8.729134103615468 8.739285618963772 8.7495412471361 8.759903145754958 8.770373540223044 8.780954726592228 8.791649074585873 8.802459030784574 8.813387121985938 8.824435958749977 8.835608239142557 8.846906752690336 8.858334384561665 8.86989411998915 8.88158904895083 8.893422371128299 8.905397401161737 8.917517574223364 8.929786451932811 8.942207728639879 8.954785238102385 8.967522960589324 8.980425030442266 8.993495744130882 9.006739568841923 9.020161151644588 9.033765329279303 9.047557138621531 9.06154182787725 9.075724868572335 9.090111968404422 9.104709085032745 9.119522440889332 9.134558539103747 9.149824180643277 9.165326482781719 9.181072899022244 9.197071240613898 9.21332969981728 9.229856875092775 9.246661798405249 9.26375396486226
2458615.42612 18.45463330727343 13.640637072517212 -7.303590607601609 1.4133199494342377 7330.339092898543 8.553583193508736 8.56209324434966 8.570676341132797 8.579333748566423 8.588066764496597 8.596876721075029 8.605764985978851 8.6147329636851 8.623782096802838 8.632913867466126 8.642129798791172 8.651431456401262 8.660820450023275 8.67029843515985 8.679867114841588 8.689528241463861 8.699283618713245 8.709135103588835 8.719084608524117 8.729134103615468 8.739285618963772 8.7495412471361 8.759903145754958 8.770373540223044 8.780954726592228 8.791649074585873 8.802459030784574 8.813387121985938 8.824435958749977 8.835608239142557 8.846906752690336 8.858334384561665 8.86989411998915 8.88158904895083 8.893422371128299 8.905397401161737 8.917517574223364 8.929786451932811 8.942207728639879 8.954785238102385 8.967522960589324 8.980425030442266 8.993495744130882 9.006739568841923 9.020161151644588 9.033765329279303 9.047557138621531 9.06154182787725 9.075724868572335 9.090111968404422 9.104709085032745 9.119522440889332 9.134558539103747 9.149824180643277 9.165326482781719 9.181072899022244 9.197071240613898 9.21332969981728 9.229856875092775 9.246661798405249 9.26375396486226
2458618.41165 -19.467321074717294 12.811167212708963 -4.560493547043084 1.34355934112628 7357.145856705943 8.553583193508736 8.56209324434966 8.570676341132797 8.579333748566423 8.588066764496597 8.596876721075029 8.605764985978851 8.6147329636851 8.623782096802838 8.632913867466126 8.642129798791172 8.651431456401262 8.660820450023275 8.67029843515985 8.679867114841588 8.689528241463861 8.699283618713245 8.709135103588835 8.719084608524117 8.729134103615468 8.739285618963772 8.7495412471361 8.759903145754958 8.770373540223044 8.780954726592228 8.791649074585873 8.802459030784574 8.813387121985938 8.824435958749977 8.835608239142557 8.846906752690336 8.858334384561665 8.86989411998915 8.88158904895083 8.893422371128299 8.905397401161737 8.917517574223364 8.929786451932811 8.942207728639879 8.954785238102385 8.967522960589324 8.980425030442266 8.993495744130882 9.006739568841923 9.020161151644588 9.033765329279303 9.047557138621531 9.06154182787725 9.075724868572335 9.090111968404422 9.104709085032745 9.119522440889332 9.134558539103747 9.149824180643277 9.165326482781719 9.181072899022244 9.197071240613898 9.21332969981728 9.229856875092775 9.246661798405249 9.26375396486226
2458625.40657 -1.2822226853048346 14.443663300186179 -5.439766818177873 1.5067157738420127 7348.969151722992 8.553583193508736 8.56209324434966 8.570676341132797 8.579333748566423 8.588066764496597 8.596876721075029 8.605764985978851 8.6147329636851 8.623782096802838 8.632913867466126 8.642129798791172 8.651431456401262 8.660820450023275 8.67029843515985 8.679867114841588 8.689528241463861 8.699283618713245 8.709135103588835 8.719084608524117 8.729134103615468 8.739285618963772 8.7495412471361 8.759903145754958 8.770373540223044 8.780954726592228 8.791649074585873 8.802459030784574 8.813387121985938 8.824435958749977 8.835608239142557 8.846906752690336 8.858334384561665 8.86989411998915 8.88158904895083 8.893422371128299 8.905397401161737 8.917517574223364 8.929786451932811 8.942207728639879 8.954785238102385 8.967522960589324 8.980425030442266 8.993495744130882 9.006739568841923 9.020161151644588 9.033765329279303 9.047557138621531 9.06154182787725 9.075724868572335 9.090111968404422 9.104709085032745 9.119522440889332 9.134558539103747 9.149824180643277 9.165326482781719 9.181072899022244 9.197071240613898 9.21332969981728 9.229856875092775 9.246661798405249 9.26375396486226
