2457511.4237 0.911552784038992 0.0035119531154904093 24.156601955150737 0.08524194742966204 27.639351267210195 0.06441722877425664 25.361643032023782 0.0506801753737978 0.6725381523361558 0.004352021777734378
2457571.37112 0.8583467274699393 0.006490848825636498 11.893525568105407 0.08287681870725598 14.4874711803623 0.0643424740172533 13.225165653852077 0.04986371757071115 0.6850811462501657 0.008329452129456953
2457799.63496 0.9047740822341696 0.0044653560256959265 15.300771244501663 0.06908732326898544 17.613449667541072 0.053382660156982335 16.208852595404576 0.0411264383490562 0.6802387770168233 0.005475156084619622
2458121.72359 0.904538526385648 0.0028270307118715243 26.105541326231876 0.07466351432070908 30.10391569809175 0.05746224904279621 27.617321296742087 0.044599395048258335 0.6564881085695041 0.003359776089418627
2458135.68674 0.8949957570805251 0.004446581699401892 12.087447026680255 0.0550470407444639 14.140372222578021 0.04254068768216227 12.870810637348576 0.032680124320134125 0.664335530165781 0.005386777537200519
2458600.45936 0.8973909558042662 0.0033029098573835935 26.11978815369687 0.0880731269177114 30.338340987621898 0.06778108633750417 27.87438777848786 0.052751664480742845 0.6883444564159575 0.004051361473951817
2458603.45136 0.9094860485568158 0.004286494861144354 16.438198930126127 0.07090997144835391 18.81715468285789 0.05428829543338025 17.331170970318365 0.041993252683774254 0.6939680186728902 0.0052894241698316375
2458609.44425 0.9237713848145438 0.0029096860700799634 33.35414033016916 0.09595103173424144 37.771955490112305 0.07325850142848225 34.441020314210384 0.056695523128416525 0.6744352493932337 0.003487597226202424
2458615.42612 0.9393740857256364 0.0034233654067356845 24.879946530875515 0.08270939103619165 27.67596388534761 0.06247594659289431 25.295364382999395 0.048510553073860506 0.6797669168471631 0.004119086703234313
2458618.41165 0.9090080915559955 0.003875323323393051 19.44375177157127 0.07581527592517481 22.41155656401094 0.05850325502015942 20.368594574772455 0.044893964010569415 0.6743751685646209 0.004720960118280957
2458625.40657 0.9104281394369661 0.00414100422766906 17.87471908633992 0.07438316058317193 20.480962847320125 0.05704501764661263 18.785659771339567 0.044087702433255986 0.6765278672262358 0.005059690218928321
2458631.40713 0.8878766152375328 0.005871436624865882 9.718985759605795 0.05890239596087523 11.433963554006228 0.046178587144692855 10.45868592636258 0.034966042785733745 0.6706279008394368 0.007288371983362012
2458637.37305 0.9247228753918915 0.003881969643514809 19.916647781760005 0.07637502152097789 22.459638407532598 0.058054006353497604 20.61628912009445 0.04521008912143635 0.6818833736556262 0.004748764588664263
