2457511.4237 -10.161411025422566 1.3712774768376683 -22.626611025422566 1.3099460646249073 -12.4652 0.405516 -11.9841215562 0.0
2457571.37112 -9.049276129078356 2.2754315546516586 0.6384309158688447 2.246654270755619 9.67106 0.36074 -28.2678269038 0.0166470449472
2457799.63496 -12.126090420966502 1.3393147620007 -3.188805863637501 1.2874334647324466 8.85725 0.36916 22.653180408 0.080034557329
2458121.72359 -11.100526506807052 1.278476818429665 0.3128501529589478 1.180632917506978 11.2439 0.490519 29.1559754366 0.169476659766
2458135.68674 -9.742666892568762 1.5540027413167077 1.8244872513602395 1.4670537633566272 11.3938 0.512521 28.8443333131 0.173354143929
2458600.45936 -11.086269084539449 1.1881742796999748 -10.075418339419448 1.1250379214482302 0.708432 0.382162 -8.97580880676 0.30241874512
2458603.45136 -6.748343111138998 1.519664167691128 9.556806494277001 1.4551289478422071 16.0019 0.438154 -10.3445903237 0.303249605416
2458609.44425 5.74351838503461 1.497482432473484 -3.031547819509391 1.2177815615806071 -9.07998 0.871471 -13.0177318622 0.304913795456
2458615.42612 -8.194845381222063 1.3990211685525988 -6.611940455509062 1.315909981636008 1.27633 0.475017 -15.5055739176 0.306574925713
2458618.41165 -10.34570472495395 1.2815662550702835 -5.365640737228952 1.2173869719850263 4.67266 0.400476 -16.6660125975 0.307403987725
2458625.40657 -8.695303827273609 1.4565109205247766 -5.489777390383609 1.3946589612256224 2.89618 0.419941 -19.2687341213 0.30934643689
2458631.40713 -3.3291456000655653 2.0594430639656456 1.7963171568944345 2.0022278034959475 4.81445 0.482068 -21.3094721274 0.31101275696
2458637.37305 -7.114211409017427 1.6045807198589417 1.1317880474925728 1.5329977050387384 7.93333 0.473917 -23.0524259318 0.31266945651
