2457511.4237 -10.1523703917 1.28657672587 -4.82031797061 14.9584153468 -7.50202175647 1.64650545801
2457571.37112 -9.46075072172 2.55013178425 25.6928251985 27.2739948777 -11.1269013415 3.78011832861
2457799.63496 -11.4528415623 1.64528727967 25.0631930685 15.0170234554 40.1639924478 2.61541795798
2458121.72359 -11.109309889 1.11655315532 8.23319216034 12.182807109 2.91345308534 1.62007268671
2458135.68674 -10.0982939037 1.5674660143 11.1150606716 16.3634687556 -8.60384266144 2.5763917983
2458600.45936 -11.0814117599 1.22472429905 1.04791907761 12.3017549751 4.79298559058 1.81366491658
2458603.45136 -6.7419440192 1.60723469329 12.6436555521 15.6508547204 -3.58491644997 1.87110380031
2458609.44425 5.74649772479 1.32353709817 -21.247842405 12.6957524936 -3.94477540784 1.48991630345
2458615.42612 -8.1967616186 1.29141540562 18.4670395208 13.6717681695 -2.54932519386 1.77697394475
2458618.41165 -10.3397788172 1.40485308979 -19.4651649719 12.8654133558 4.7282970337 1.73913379978
2458625.40657 -8.69651545871 1.5450786674 -1.29147155176 14.477808703 -2.29173974799 1.38892506624
2458631.40713 -3.60209202604 2.16537346653 6.23802059255 24.2162308865 -7.28271259168 1.99840831557
2458637.37305 -7.11497113615 1.47716625845 -15.6812163182 15.4919074119 -4.95673490773 1.68378505357
