2457511.4237 -10.1523703918 1.39890420505 -12.4652 0.405516 -22.6175703918 1.33883895546 -11.9841215562 0.0
2457571.37112 -9.45888328987 2.59410260478 9.67106 0.36074 0.228823755082 2.56889761893 -28.2678269038 0.0166470449472
2457799.63496 -11.4549245343 1.5215269739 8.85725 0.36916 -2.51763997697 1.47606409979 22.653180408 0.080034557329
2458121.72359 -11.109309889 1.26572007931 11.2439 0.490519 0.304066770752 1.16680693767 29.1559754366 0.169476659766
2458135.68674 -10.1007225447 1.62577742738 11.3938 0.512521 1.46643159924 1.54287863034 28.8443333131 0.173354143929
2458600.45936 -11.0814117599 1.22862661805 0.708432 0.382162 -10.0705610148 1.1676795675 -8.97580880676 0.30241874512
2458603.45136 -6.74213084883 1.54393268804 16.0019 0.438154 9.56301875659 1.48045574655 -10.3445903237 0.303249605416
2458609.44425 5.74649772477 1.51709167119 -9.07998 0.871471 -3.02856847977 1.24181537877 -13.0177318622 0.304913795456
2458615.42612 -8.19611320254 1.41347007498 1.27633 0.475017 -6.61320827683 1.33126124505 -15.5055739176 0.306574925713
2458618.41165 -10.3398855907 1.31819179283 4.67266 0.400476 -5.35982160299 1.25588557445 -16.6660125975 0.307403987725
2458625.40657 -8.69651545873 1.43761650354 2.89618 0.419941 -5.49098902184 1.374914822 -19.2687341213 0.30934643689
2458631.40713 -3.60062102623 2.34871723762 4.81445 0.482068 1.52484173073 2.29871335874 -21.3094721274 0.31101275696
2458637.37305 -7.11497113616 1.5627817496 7.93333 0.473917 1.13102832035 1.48919087897 -23.0524259318 0.31266945651
