2457511.4237 -10.1523703918 1.39890420505 -4.85408453665 15.1022510315 -7.50202175647 1.64650545801
2457571.37112 -9.45888328987 2.59410260478 25.6752807638 27.2543425071 -11.1269013415 3.78011832861
2457799.63496 -11.4549245343 1.5215269739 25.0348233757 15.0066798352 40.1639924478 2.61541795798
2458121.72359 -11.109309889 1.26572007931 8.4970517717 12.143028024 2.91345308534 1.62007268671
2458135.68674 -10.1007225447 1.62577742738 11.1752258854 16.3314468435 -8.60384266144 2.5763917983
2458600.45936 -11.0814117599 1.22862661805 1.05346872235 12.2687782251 4.79298559058 1.81366491658
2458603.45136 -6.74213084883 1.54393268804 12.6494633831 15.6257930733 -3.58491644997 1.87110380031
2458609.44425 5.74649772477 1.51709167119 -21.1873498418 12.6386250715 -3.94477540784 1.48991630345
2458615.42612 -8.19611320254 1.41347007498 18.4546333073 13.6406370725 -2.54932519386 1.77697394475
2458618.41165 -10.3398855907 1.31819179283 -19.4673210747 12.8111672127 4.7282970337 1.73913379978
2458625.40657 -8.69651545873 1.43761650354 -1.2822226853 14.4436633002 -2.29173974799 1.38892506624
2458631.40713 -3.60062102623 2.34871723762 6.29215778228 24.1781582465 -7.28271259168 1.99840831557
2458637.37305 -7.11497113616 1.5627817496 -15.6279395885 15.4663681284 -4.95673490773 1.68378505357
