2457511.4237 0.7030355115000129 0.002540965265031075 0.563367038398383 0.0026723519345201448 0.4868102062822015 0.0023955882704820783
2457571.37112 0.7088877336129789 0.0038582872612514655 0.5592234582812874 0.004216454610128223 0.4795567436850981 0.003604136431340624
2457799.63496 0.6881830264706177 0.00331331909771071 0.5421573929801446 0.0034014471509995477 0.4723301017874914 0.003036659620761888
2458121.72359 0.6968444682463536 0.0022283682663384622 0.5435207185813984 0.002190719759335009 0.4796195435457311 0.001977031532441812
2458135.68674 0.7066555110360071 0.0032390603818518385 0.545340252032999 0.003252352671884152 0.4872621453831584 0.00290188324531706
2458600.45936 0.6942992938698723 0.0024299006052980786 0.544777480752711 0.002474430038627016 0.47791537065715345 0.0022186767146490246
2458603.45136 0.7010218052185085 0.0031126835593766216 0.5523360467971176 0.0032387925103844997 0.4860591538505773 0.002924452141913792
2458609.44425 0.7021281820319019 0.0021613258888130375 0.557908146967859 0.0022091995258122265 0.48277881189339644 0.0019630778374280073
2458615.42612 0.7077921422478816 0.002490808374682217 0.5637062726521777 0.0025644054080136173 0.48607383996918785 0.0022876821400116
2458618.41165 0.6967317110776254 0.0028156878344690385 0.5606302005874204 0.0029567206806244 0.48328363725929163 0.0026050167262495973
2458625.40657 0.6995259738894916 0.002935212536647459 0.5569719659485494 0.0030745775568965495 0.47884068404431684 0.0027018276548047963
2458631.40713 0.6980256184485489 0.003934507171153501 0.5521790132773672 0.004240076265935469 0.47525660026530886 0.003693854247777169
2458637.37305 0.702892727136084 0.002767977392144031 0.5626668914941967 0.0029044870389769127 0.4861268994153034 0.0025443106222798476
