2457511.4237 -7.50202175647 1.64650545801 nan nan nan nan nan nan nan nan nan nan -8.363573141430326 39.86630875484246 -21.384417497972624 14.089126525421875 6.245485482677098 25.88419376343678 28.798687378875652 -7.954319352168166 15.388655378971558 5.199791361138528 18.108889352270108 -6.222789126735037 -25.175269407454334 -10.829099935417759 -4.213395367244132 -5.8292369222407565 -6.833393378875797 -8.554482718787646 -10.089134730146808 15.048653392123954 -5.086257065468821 -4.702091975789989 -1.829125721556662 -20.711783312542593 -6.173198790761834 -13.830225987782752 -3.947733874097529 -2.402334888507881 2.8315225240958175 -9.82702126634516 -18.841397065856242 -24.081386381375303 16.0382376610402 -20.108421836959906 6.0485173908338075 -24.010238230621535 -0.33359907255151033 -18.38444232106584 -1.1835142704479547 -11.884861638930287 -17.92864465433436 -26.245987737360355 nan nan nan nan nan nan nan nan nan
2457571.37112 -11.1269013415 3.78011832861 nan nan nan nan nan nan nan nan nan nan 31.30060955332658 -34.74915935761444 50.25693011817976 -55.83237664879906 -37.44214432201587 9.354661108075936 64.47050752829874 35.13192888207461 -1.3393127390118345 3.1135863792626095 20.025538142071337 33.74362193375133 6.717265354033971 -0.05614225731065675 -12.377994854832863 -4.158207513435347 30.18593992956798 -2.517799980103663 44.70826022230832 -19.86233911177063 -34.010711985013934 -38.09831947215563 -11.280290951631576 -27.104362341465603 -29.691506892371525 -30.725669976092377 -10.051330763145693 -16.693543360647798 -23.204628323748775 -11.714567402849035 -3.1549646812384164 -48.07751191407322 -67.69849824493213 -156.2167009727562 -62.19890482537373 -62.25470267733646 -27.00742316546699 -13.569364530284501 -1.150269721995009 -2.829765292326303 -56.1355039725664 -259.93150114242405 nan nan nan nan nan nan nan nan nan
2457799.63496 40.1639924478 2.61541795798 nan nan nan nan nan nan nan nan nan nan 66.89228473971335 32.63813349464069 52.37540383533383 83.03589890980008 -1.5570673749558925 55.14546694972521 66.43096600234732 39.38538901569306 24.060413904791975 85.07344582755103 46.42360176068461 32.59621985392353 64.10086018058294 51.61758495451194 46.429237122767056 42.860633022150026 48.310183986447726 72.23172261117264 52.15100966334433 49.94494940017782 44.28544281449457 30.951111645883007 52.98409263976815 43.36543846944867 44.25565552376593 34.12988839445769 5.966363197414797 16.69406384165377 25.28357121296053 36.084114977091815 32.8767189620097 48.39539049820651 10.91072594185087 23.84276002561438 31.975138744882738 43.51317556003281 43.56912330229861 -10.258902491474107 41.037513585907554 13.774903501661269 28.293623009637994 -12.120793355041522 nan nan nan nan nan nan nan nan nan
2458121.72359 2.91345308534 1.62007268671 nan nan nan nan nan nan nan nan nan nan -32.81741921998616 -16.722993364999624 -10.76623776628811 -11.198881541361038 0.1775686972424831 -13.156223622916613 4.751147274128341 -14.965342069930593 -32.52976214192854 -9.913444785979994 -25.244620315512236 3.727219964770218 -4.813842293242399 -1.860837151985711 -0.538346177140711 -10.243870008895744 -0.1704232832549779 1.2140005348538199 5.484234583366261 9.328442300049247 -3.5590582055663336 1.4256841481892921 11.441773709687824 3.868997116970984 4.411882690022095 14.634566882767198 -0.2456818846849635 -8.495668085873008 -1.6225005840487157 14.712225908286829 6.870960596530689 5.770980333130146 17.552400533440736 4.207659722900533 -9.648809241725502 15.403258873669387 -4.3336011482971495 21.268039741652448 16.685677424919255 10.479539786849656 -12.506605781425336 7.189418528014835 nan nan nan nan nan nan nan nan nan
2458135.68674 -8.60384266144 2.5763917983 nan nan nan nan nan nan nan nan nan nan -36.07111158976123 -52.937215632955706 -23.73807069561526 4.766148468508527 19.610451181505052 -75.85618342758912 -53.24094947431649 -33.15550221035238 19.030374651933535 -31.301543472036535 -42.36222909664388 -27.334122716546176 -22.360837970336153 -26.33808628882313 -27.941360908854378 -24.567573912074227 -16.12089214150983 -19.468122843911893 -44.20793024387115 -41.99404027707094 -19.093419382498997 -8.209854962389644 -11.062391632661877 -9.328133229395565 -1.758027971365898 2.5882843181605257 10.792405035603155 -9.16311335992958 5.282973349706718 3.727647625169286 0.19646221630210162 -0.3164633101947311 -2.369940063029257 17.796909066960676 -12.400356653961405 21.70212490320473 1.407758173308429 -5.379251865371007 0.056348151947457986 7.43189621839771 15.517267432900224 -14.321543017433394 nan nan nan nan nan nan nan nan nan
2458600.45936 4.79298559058 1.81366491658 nan nan nan nan nan nan nan nan nan nan 5.320331643800469 26.683724218033866 8.162121157507487 -4.974074709559422 -28.85392007058955 23.607170158379333 -9.595709386538674 6.045692174135739 -3.6894437465523544 -29.215229327727243 12.088975670479789 -12.255856878014505 -7.932480542571828 31.49153829841752 19.652645028988925 16.04511535966911 -5.075597472291732 -17.078124672082534 -9.878547955537368 -11.990008579244062 -3.064214353798782 -1.5822500759346851 -1.4235010315659977 10.106814861719476 5.647531531757416 21.864435424527006 1.44870667293724 0.670812201684649 10.667743490954729 8.015480123121094 14.99552199468543 2.1953953511615607 14.130753235185818 7.6304749191274865 26.022037915073113 6.025161884373535 12.645028886034892 6.572298899446339 -13.739297765033205 4.766209557026794 9.07184913287912 35.03647442433728 nan nan nan nan nan nan nan nan nan
2458603.45136 -3.58491644997 1.87110380031 nan nan nan nan nan nan nan nan nan nan 3.7209959566222546 31.013292163714457 5.939306277204954 15.395777573240677 -7.108925889136628 -24.766935203275903 -24.26074699079647 1.719910842791109 -29.10822781627413 -17.44245128064848 1.2036719961734996 24.826477285261316 -3.536273655168049 -5.49763977582088 14.741237868396857 -17.946679250730554 -1.1488106100452096 -19.66826767286284 7.846733223120612 -17.051174442331664 -2.269978293907772 -14.518397135418269 -10.666387546043314 -17.84228672950077 -18.52464402458678 -4.321900938415754 21.80272056879663 -8.002478285024813 5.157534957316607 0.8824276300783157 -0.9555218676322063 2.4054781556752025 -19.36796804040763 -22.329323600750353 43.34805487237614 13.211843288824378 -2.9852485916152665 -20.481957423318445 6.4458417169778786 -2.095998136805087 15.816076383253888 14.71776813300733 nan nan nan nan nan nan nan nan nan
2458609.44425 -3.94477540784 1.48991630345 nan nan nan nan nan nan nan nan nan nan -4.399960225154193 2.864146012103261 -12.270163820006962 -12.077156934819472 3.7363678940170812 -3.1923149577570955 -34.06789366561796 -11.703446904846444 0.21937318832291783 -17.205217435149102 -6.443036322364791 -2.079742177081162 -2.1247146658496234 -26.070399365440363 -13.132710527631813 -14.40677566638233 -17.127358040552703 -11.820344850975253 -8.346419415060833 -23.152338339948066 5.893415428078795 3.345953380750988 -5.703268684699374 0.3443689561399687 -5.390278637726093 7.716937410830771 9.368399777269433 -17.804725634054144 -5.626509900780035 -3.551973084466391 5.2660065424177755 5.26573177269084 8.261520730519772 2.0068689851017556 -2.4954250128140165 3.7102480816528094 -11.739849705535189 16.285951572277693 -11.868528723857837 -2.0267796815140713 20.077408325855536 29.20494787502838 nan nan nan nan nan nan nan nan nan
2458615.42612 -2.54932519386 1.77697394475 nan nan nan nan nan nan nan nan nan nan -6.651082800027813 7.317403811716557 -2.805882715109089 -9.024776308597913 0.3508589707432899 -21.30123669135791 14.2994973307885 17.536820386264456 15.688902347080779 27.044171126700178 8.18236054223633 -11.591724149155596 8.210055320902459 -8.312701386645585 -16.620759725161115 9.874528658767094 3.721031022555062 22.659357172847198 1.6515238174545177 2.7528406021516965 3.1908250626361387 1.2828438424739954 -6.221750171429973 2.830689928554176 -17.957575627479265 -14.485839520233801 -11.020911272325348 31.52458008746526 -2.8660792338980214 -11.98078763413626 -2.2565531577156617 2.0145512668499412 -25.92163048055427 1.8335577104376102 -11.235003993542641 -8.948812659597078 -4.356243850088987 -1.6959559651412508 6.191858071600506 -24.366374910337864 -20.572654419083896 4.31617591033013 nan nan nan nan nan nan nan nan nan
2458618.41165 4.7282970337 1.73913379978 nan nan nan nan nan nan nan nan nan nan 22.568294372698954 28.13397825964276 -9.649165627443578 -3.9015627067341883 12.408089235327955 44.669509782329946 3.7349432628014103 4.33735958638126 12.816423831267796 33.27908741755909 1.666526363445453 22.340437189031395 2.984126163153005 2.286005943204514 8.71460630676034 14.348998268283479 18.40063577068573 9.58335484686432 11.424663040714432 14.543614534990759 23.68118666440607 -0.6144190427986232 7.464012767350048 14.396309209350251 10.647814021883544 -11.046339468822499 -4.7816925058008 13.21112963554507 5.680582938934933 -10.989823922931532 -4.548628593815565 13.299560800622462 -2.4263481864380516 -0.7925328818565797 19.371600417424727 -2.392349980994694 6.377846553109003 3.4899691009717366 -12.80293283029754 -1.1746624555742595 -9.817328496974445 27.397085276447317 nan nan nan nan nan nan nan nan nan
