2457511.4237 nan nan nan nan nan nan nan nan nan nan 0.9565309630007592 0.9602370428073036 0.9388870658842747 0.9541274897155941 0.9575233179891377 0.9539010740978234 0.9621068957012257 0.9791783934116147 1.0085216108495463 0.9931085047599114 0.9705754424317797 0.9981293843508114 0.9923984203456461 0.9786147672546506 0.9983291438420254 1.0148296792417968 1.0256809282121266 1.0022696830806246 1.0040176141009416 1.0027632747553117 1.0212755577768224 1.0076377020994016 1.0267729250040885 1.0279941323535875 1.0251929417873513 1.021395857578761 1.0145378830689067 1.0196780177026583 1.0785619987294568 1.0191249406289384 1.0162182741518466 1.044730080705772 1.0542514618578216 1.0692669016241663 1.090957873978704 1.1016974495379142 1.027680769729996 1.0310641129550782 1.0140269216360505 1.0520458586946693 1.1286844874945896 1.0892157560460374 nan nan nan nan nan nan nan nan nan
2457571.37112 nan nan nan nan nan nan nan nan nan nan 0.9204397890773386 0.9217554114424152 0.8937569651694354 0.9211225242884432 0.9522748792581338 0.9641332698788071 0.9406791080808484 0.9629254799322364 0.9707778908354913 0.959123971092009 0.9573246935100901 1.0187863290018442 1.0070162316656217 1.0471477280311952 1.160963441281372 1.0984072904832836 1.018282199640533 1.0284402755489708 1.0269603902129343 0.9969242982037712 1.3425279597880475 1.4625815263232953 1.2390944502308714 1.6417596208312668 1.9731859586128286 1.6605477483159088 1.0650405636685623 0.9879074133729738 1.096472383082964 1.0408482449216814 1.19690367648556 1.5757557459831377 1.9415110405651368 2.547465449714905 2.367618962046914 1.8640041719266458 1.2202718328353361 1.0564113903841792 1.0137405867108478 1.2204650423993861 2.473189115358997 2.9390454170908207 nan nan nan nan nan nan nan nan nan
2457799.63496 nan nan nan nan nan nan nan nan nan nan 0.9065361125659231 0.9220084960856287 0.9156045446377481 0.9234317901744091 0.9420154440347694 0.9069204454316614 0.9319260483679194 0.924208617991814 0.9386757206679018 0.9546756121013429 0.9355305570417539 0.9879067011083603 0.9692915041899881 0.9968790567304536 1.005259686104302 0.985308517807305 1.0030494562167407 0.9962287107506885 0.9796474706432605 1.0151616189365116 1.0196455125308923 1.0660154245828601 1.0748623826367607 1.0459589474118782 1.0788498475724932 1.047455051867001 1.0208802668869075 1.0211336233717685 1.0489682403851306 1.0498984927454147 1.0311729392146285 1.0882181700439224 1.1043756828531879 1.1643543919460007 1.2174351146056919 1.078234693061818 1.0436292557369824 1.0249343944961622 1.0073197839007078 1.0854163969267 1.1610592657735348 1.1437075098439005 nan nan nan nan nan nan nan nan nan
2458121.72359 nan nan nan nan nan nan nan nan nan nan 0.8684988139930659 0.8919958960730828 0.8664303505531213 0.902357035184262 0.895058547794378 0.8861793913111699 0.8840134377171452 0.9131738964092748 0.9124147032047301 0.8977040020734427 0.9148655356750643 0.9546157120378336 0.9583797468361744 0.9559117176996835 1.0308683228064413 1.0069472849546646 0.9623750028022277 0.9220583924050728 0.9478090058317775 0.9535248794362383 1.0539778369596355 1.132015981795977 1.0274469384936569 1.0814843823463007 1.245900610561256 1.1925232196847442 0.9851507292045146 0.9644096888693345 1.0624964706383775 0.981331421856412 1.0443021380997246 1.2231154566241413 1.3350752379033266 1.4322866539379202 1.4887922506118307 1.3188356815112767 1.0713819116625194 0.9801188249388832 0.9751535923563557 1.0875665205297074 1.350841681911958 1.396931935174971 nan nan nan nan nan nan nan nan nan
2458135.68674 nan nan nan nan nan nan nan nan nan nan 0.8538186213070498 0.88088792588489 0.9199683594417167 0.9046194619870116 0.9464253068851899 0.9187689136687541 0.9152416829724777 0.9494963490284551 0.931686294253231 0.9314274159752244 0.9375310923910585 0.9477862009059645 0.9615878273451329 0.9743627636637027 1.0107277586406256 0.9844317314470383 0.9840589073109153 0.9702394557025606 0.9830021313446096 0.9612105678832381 1.002543330556954 1.0031801037147032 0.9974870439060184 1.0113751387956857 1.0911357366778365 1.0651599738213948 0.9979581880176568 1.021769494138178 1.033997508605648 1.0079390366934613 1.0106681919621976 1.0509992987231873 1.079591317348967 1.1481544464323112 1.1681900790870532 1.09783532795592 1.0137615747811914 0.9987286955017765 1.0232458417489516 1.0067006982149178 1.1385776731517585 1.1314592301865338 nan nan nan nan nan nan nan nan nan
2458600.45936 nan nan nan nan nan nan nan nan nan nan 0.8766901817520047 0.8996309603077262 0.908711254148217 0.8864861020645766 0.8955773324639626 0.896939731885858 0.892066463858478 0.9316788589805071 0.9110246865450234 0.9251881168076199 0.9462551804277778 0.9332396588532047 0.9530586680417826 0.9659677589079882 0.970958904870183 0.993735420177583 0.9298316271346033 0.9631025327362732 0.9762662437110087 0.9852966301274775 1.0105643197232266 1.038198368432346 1.0332369061428783 1.0296988923435983 1.0581630116161955 1.020976741524872 0.9639732757488149 0.9700187092419386 0.9563929272854695 1.0077294192815813 1.0149246892807047 1.0567314357892479 1.0874818100049937 1.0828577179928405 1.114822824191699 1.0999165513019424 1.0100492370796361 1.0055611557891189 0.9850997278822435 1.020810554589337 1.099416304899489 1.100208018253512 nan nan nan nan nan nan nan nan nan
2458603.45136 nan nan nan nan nan nan nan nan nan nan 0.8761459965077079 0.9189295048620776 0.9115101276131999 0.8982371473517278 0.9138111431327298 0.9099226918198321 0.9271460026135475 0.9138030851855665 0.9398563819193849 0.9130522866898094 0.9207585704524469 0.9569388133170497 0.977560114897153 0.9956239901613818 1.0026856155743014 1.003975193247478 0.95458192744013 0.9469171684308911 0.970522057402806 0.9780314527730882 1.073434049166333 1.0936775159148207 1.0362666223599868 1.1364349511208385 1.2537231791604102 1.1662005707092513 1.0071480137922657 1.0073524672761158 0.9923827049265365 0.9838183429008454 1.07629897025237 1.1520944074420798 1.2498221957216313 1.3572623760541853 1.3634114629409162 1.2030476200876636 1.074813382874836 0.9819565164326168 1.0050319029947181 1.0365629553922513 1.2421032114579982 1.3580582532770038 nan nan nan nan nan nan nan nan nan
2458609.44425 nan nan nan nan nan nan nan nan nan nan 0.8707253891732369 0.8852099756017374 0.8648966532111935 0.8847918168314026 0.8744303333967366 0.8953637739484709 0.8807020093904435 0.9070363000732045 0.9107735292777743 0.9326436075663365 0.9153320867748228 0.9329893691007355 0.9377585775383424 0.9427196071187733 0.9574367848148239 0.9798718581187166 0.9466827498268184 0.9325681721306208 0.9657906668984367 0.9328876891415044 1.016090693640006 0.983732976352625 0.9775864848680379 0.9790053618217558 1.0522765729648167 1.0383510698006932 0.9946305246231915 0.9667899005675933 0.9533769955091157 0.9710754685478449 0.97364307041687 1.0203947132875155 1.067878611713263 1.072294336745261 1.0737351647586777 1.0444882954121757 1.000901809580615 0.9530717762287575 0.9454207231208858 0.9824398176515663 1.0439869591556226 1.071042458143044 nan nan nan nan nan nan nan nan nan
2458615.42612 nan nan nan nan nan nan nan nan nan nan 0.8738100414643792 0.8711593492583267 0.8811307197001039 0.9051829213357993 0.887668889893075 0.9245425225434444 0.9011066318167116 0.9201691523172 0.9247241842243715 0.9178679436470073 0.9264540719345772 0.9347490212860636 0.9443934326641007 0.9517130650256519 0.998589562484769 1.0003038006119587 0.9569844385213564 0.9639698588357698 0.9393826582939404 0.9612395261422745 1.0380482157882853 1.084585652125445 1.0304490036791252 1.0121063149814788 1.1609319020362392 1.1057283232414004 1.0009220835117898 0.9840062009236965 1.0086644983436839 1.0016158062180065 1.033646269472764 1.1121572759673424 1.1453009014328939 1.222713737095524 1.1993913208506697 1.154074486076088 1.0300650192900378 0.9998544579750529 0.9736456210122972 1.038105013599127 1.155231401103921 1.2015111911325709 nan nan nan nan nan nan nan nan nan
2458618.41165 nan nan nan nan nan nan nan nan nan nan 0.8742753045803628 0.8845087094627753 0.9165750150269489 0.9196048695148418 0.8850744849668577 0.8947471168607176 0.9096782987217995 0.9171995589076277 0.9157514751282254 0.9186413202655003 0.924177117553873 0.9598275768356884 0.9630380561666594 0.9836968047012916 0.9822693236111818 0.9632344900440136 0.963433376958646 0.9728672049990386 0.9682922479935868 0.9359650679530648 0.9972443483926366 0.9884882899330167 0.969465314887079 0.9968166887448248 1.0486467750273831 1.0259313431080457 0.9942330453100152 0.9797333087672392 1.0477360180313082 0.983876103317813 1.012431541648659 1.0168015739447023 1.0562016996270844 1.0410849395420048 1.0632266768783556 1.0217465439416267 1.0040512842915787 0.965855782699285 0.995422266259042 1.0015671866809972 1.065824456663753 1.0404542915395532 nan nan nan nan nan nan nan nan nan
