2457511.4237 -10.1523703918 1.39890420505
2457571.37112 -9.45888328987 2.59410260478
2457799.63496 -11.4549245343 1.5215269739
2458121.72359 -11.109309889 1.26572007931
2458135.68674 -10.1007225447 1.62577742738
2458600.45936 -11.0814117599 1.22862661805
2458603.45136 -6.74213084883 1.54393268804
2458609.44425 5.74649772477 1.51709167119
2458615.42612 -8.19611320254 1.41347007498
2458618.41165 -10.3398855907 1.31819179283
2458625.40657 -8.69651545873 1.43761650354
2458631.40713 -3.60062102623 2.34871723762
2458637.37305 -7.11497113616 1.5627817496
