2458065.415260 -4.698186 0.882387 9.917030 0.513258 4.359194 0.717756 -10.907486 0.325704
2458136.347270 -6.644310 0.947490 6.886470 0.452148 -0.343793 0.832646 -22.615231 0.361571
2458143.291920 -7.198661 0.894871 1.785170 0.511726 -5.268051 0.734119 -21.930920 0.365082
2458297.651380 -6.303009 1.003004 7.236320 0.261288 1.436269 0.968373 21.638885 0.443134
2458302.618840 -6.101528 0.945142 -1.322640 0.286972 -6.483413 0.900522 21.956320 0.445646
2458321.637120 -9.822143 0.885803 3.476100 0.307759 -5.428784 0.830621 21.544933 0.455262
2458326.602910 -7.011945 0.664024 6.279150 0.300799 0.051240 0.591987 21.131175 0.457773
2458329.447660 -9.465092 0.805497 0.563570 0.440559 -8.159719 0.674339 20.983528 0.459212
2458332.487780 -10.229909 0.809289 7.962900 0.384546 -1.422342 0.712091 20.554021 0.460749
2458334.554460 -8.475514 0.728818 2.370190 0.290255 -4.660513 0.668526 20.166330 0.461794
2458336.678430 -9.165670 0.784210 6.132400 0.382505 -2.172610 0.684599 19.626018 0.462868
2458339.503680 -8.511525 0.957803 5.209210 0.403248 -1.768228 0.868779 19.406760 0.464296
2458341.664970 -7.732031 0.733854 -3.428790 0.380620 -10.666605 0.627431 18.744003 0.465389
2458353.402720 -6.423603 0.965763 2.250390 0.364355 -2.709002 0.894395 16.451649 0.471324
2458356.426310 -5.600642 0.877556 5.002490 0.322183 0.493091 0.816274 15.644068 0.472853
2458362.515630 -3.428035 0.817672 9.180300 0.426258 6.004402 0.697776 13.810007 0.475932
2458382.486900 -3.140817 0.801169 7.290590 0.305455 4.517752 0.740654 7.201545 0.486031
2458392.568700 -2.443565 0.653614 2.405320 0.345031 0.473164 0.555126 3.325670 0.491129
2458394.496930 -4.855542 0.830574 10.596500 0.407208 6.440450 0.723902 2.698282 0.492104
2458414.463460 -4.788079 1.996681 -4.500740 0.473696 -8.951008 1.939677 -5.005915 0.502200
2458487.347570 -6.395569 0.837752 2.087160 0.284145 -4.020562 0.788092 -22.847319 0.539053
2458660.636260 -7.412794 0.868431 8.901450 0.447018 3.066261 0.744545 21.492207 0.626676
2458679.654330 -10.309571 0.824660 -8.634860 0.249536 -16.429933 0.786000 21.921117 0.636293
2458681.622390 -9.936663 0.806639 -4.430590 0.368417 -11.748655 0.717590 21.892556 0.637288
2458685.632200 -9.842726 0.832867 -0.239072 0.322251 -7.772467 0.767999 21.644653 0.639315
2458688.562210 -10.228199 0.818722 4.350840 0.359211 -3.796623 0.735712 21.521883 0.640797
2458691.627110 -9.609074 1.068349 -7.874320 0.385892 -14.807038 0.996222 21.127141 0.642347
2458697.574680 -9.590136 0.735867 4.799640 0.389528 -2.328760 0.624314 20.469072 0.645354
2458701.541930 -8.571818 0.852158 5.042910 0.314262 -0.850484 0.792094 19.900853 0.647360
2458704.558630 -9.984695 0.719963 3.016330 0.348678 -3.957908 0.629897 19.346537 0.648885
2458706.556300 -9.453494 0.935503 2.296140 0.343584 -4.927940 0.870124 18.973195 0.649896
2458710.510380 -8.703912 0.890491 9.489470 0.407939 2.874410 0.791556 18.237030 0.651895
2458712.555400 -7.744136 0.816247 -3.784650 0.437506 -9.611479 0.689092 17.721607 0.652929
2458714.491220 -4.848911 0.972432 3.669370 0.401697 0.516564 0.885586 17.376213 0.653908
2458727.533780 -7.915691 0.911614 3.743530 0.513613 -1.979505 0.753154 13.846172 0.660503
2458744.625530 -5.051032 0.794954 3.742000 0.347103 0.002262 0.715172 8.114132 0.669145
2458757.509220 -6.260123 1.037132 3.963210 0.564962 -0.568836 0.869748 3.523277 0.675660
2458759.447870 -6.071593 0.778598 4.107970 0.321120 -1.232867 0.709293 2.879661 0.676640
2458765.616110 -7.633248 0.866420 5.886430 0.379410 -0.590413 0.778930 0.257990 0.679759
2458772.402690 -5.678345 0.794068 1.378570 0.301972 -2.291037 0.734409 -2.067444 0.683191
2458774.370680 -5.843797 0.816777 0.418810 0.344018 -4.083465 0.740794 -2.779220 0.684186
