2457554.63143 524.0125100989246 100.15324477288824 526.9880600989246 100.15316505066947 2.97555 0.126368 23.0719493278 0.0
2457558.63299 454.04839468180376 69.09567836083284 473.471218650419 69.09511935047179 19.4225 0.277939 22.7285005704 0.000323968615255
2457585.65475 110.12498915576425 38.77688042370738 116.1645308216767 38.77618316709343 6.03703 0.232539 17.852688176 0.00251166591245
2457586.61003 17.403365651607682 19.612684619764682 21.406094658148604 19.612204955294168 4.00014 0.137167 17.6978261227 0.00258900654092
2457588.58651 -162.60723912339722 40.74827684755756 -160.35777010025086 40.74721211505684 2.24672 0.294569 17.2250301524 0.00274902314636
2457617.52326 -293.0886528616433 63.194379001109894 -289.6725311016132 63.19346006305328 3.41103 0.340797 7.82351097634 0.00509176003017
2457752.3158 24.262572411368406 33.746381960908856 26.335647055411005 33.744200887708004 2.05707 0.383669 -22.2726378029 0.0160046440426
2457753.32787 5.707878908729525 35.78557778771405 7.239395490579626 35.78297043947028 1.51543 0.431977 -22.1104953531 0.0160865818501
2457754.32677 129.75033839553458 40.979856898696156 134.9401058483654 40.97850236235476 5.1736 0.33319 -21.9307544108 0.0161674528308
2457755.31618 -84.4085150913374 40.4156203129707 -88.1862875354641 40.41268992391436 -3.79402 0.486681 -21.7374233557 0.0162475558733
2457762.30559 174.9050392558941 33.53043091995281 175.23421467919172 33.526752933744596 0.312362 0.496624 -20.2472244833 0.0168134232976
2457763.27575 -85.4632646067902 30.035302409177127 -91.64825263885511 30.034091256715882 -6.20188 0.269728 -19.9896087295 0.0168919679351
