2457554.63143 1293.5744938610342 1090.43059036241 452.44738116564895 133.54957787178864 7554.336708722159 8.55358327981115 8.562093338759198 8.570676442717852 8.579333856437625 8.588066877807215 8.596876839021359 8.605765107800572 8.614733088665574 8.623782224269402 8.632913996790315 8.642129929388906 8.651431587732972 8.660820581593958 8.67029856651908 8.679867245583422 8.68952837122668 8.699283747179496 8.709135230484666 8.719084733618907 8.729134226721222 8.739285739934385 8.749541365866481 8.75990326217995 8.77037365431622 8.780954838364423 8.791649184083548 8.802459138087915 8.813387227206688 8.824436062028987 8.83560834064702 8.846906852610676 8.858334483108033 8.869894217387507 8.881589145438582 8.893422466949422 8.905397496561353 8.917517669441708 8.929786547198557 8.942207824162725 8.954785334064852 8.967523057137681 8.98042512767649 8.993495842093585 9.006739667506126 9.020161250900205 9.033765428918265 9.047557238321355 9.061541927182937 9.075724966876415 9.09011206492496 9.104709178789085 9.119522530675395 9.134558623458565 9.149824257818533 9.165326550705947 9.181072955261358 9.197071282327661 9.213329723711261 9.22985687736534 9.246661774689038 9.26375391015955
2457558.63299 1350.89080741298 721.3415838599886 397.11665443126776 86.26507780249176 7521.224804232561 8.55358327981115 8.562093338759198 8.570676442717852 8.579333856437625 8.588066877807215 8.596876839021359 8.605765107800572 8.614733088665574 8.623782224269402 8.632913996790315 8.642129929388906 8.651431587732972 8.660820581593958 8.67029856651908 8.679867245583422 8.68952837122668 8.699283747179496 8.709135230484666 8.719084733618907 8.729134226721222 8.739285739934385 8.749541365866481 8.75990326217995 8.77037365431622 8.780954838364423 8.791649184083548 8.802459138087915 8.813387227206688 8.824436062028987 8.83560834064702 8.846906852610676 8.858334483108033 8.869894217387507 8.881589145438582 8.893422466949422 8.905397496561353 8.917517669441708 8.929786547198557 8.942207824162725 8.954785334064852 8.967523057137681 8.98042512767649 8.993495842093585 9.006739667506126 9.020161250900205 9.033765428918265 9.047557238321355 9.061541927182937 9.075724966876415 9.09011206492496 9.104709178789085 9.119522530675395 9.134558623458565 9.149824257818533 9.165326550705947 9.181072955261358 9.197071282327661 9.213329723711261 9.22985687736534 9.246661774689038 9.26375391015955
2457585.65475 345.2194494233758 400.8975646130137 93.23837531875361 45.92202312634557 7280.298409602487 8.55358327981115 8.562093338759198 8.570676442717852 8.579333856437625 8.588066877807215 8.596876839021359 8.605765107800572 8.614733088665574 8.623782224269402 8.632913996790315 8.642129929388906 8.651431587732972 8.660820581593958 8.67029856651908 8.679867245583422 8.68952837122668 8.699283747179496 8.709135230484666 8.719084733618907 8.729134226721222 8.739285739934385 8.749541365866481 8.75990326217995 8.77037365431622 8.780954838364423 8.791649184083548 8.802459138087915 8.813387227206688 8.824436062028987 8.83560834064702 8.846906852610676 8.858334483108033 8.869894217387507 8.881589145438582 8.893422466949422 8.905397496561353 8.917517669441708 8.929786547198557 8.942207824162725 8.954785334064852 8.967523057137681 8.98042512767649 8.993495842093585 9.006739667506126 9.020161250900205 9.033765428918265 9.047557238321355 9.061541927182937 9.075724966876415 9.09011206492496 9.104709178789085 9.119522530675395 9.134558623458565 9.149824257818533 9.165326550705947 9.181072955261358 9.197071282327661 9.213329723711261 9.22985687736534 9.246661774689038 9.26375391015955
2457586.61003 439.8454966473971 225.28176810476882 -2.4991677755752626 26.506744901326556 7455.634375683901 8.55358327981115 8.562093338759198 8.570676442717852 8.579333856437625 8.588066877807215 8.596876839021359 8.605765107800572 8.614733088665574 8.623782224269402 8.632913996790315 8.642129929388906 8.651431587732972 8.660820581593958 8.67029856651908 8.679867245583422 8.68952837122668 8.699283747179496 8.709135230484666 8.719084733618907 8.729134226721222 8.739285739934385 8.749541365866481 8.75990326217995 8.77037365431622 8.780954838364423 8.791649184083548 8.802459138087915 8.813387227206688 8.824436062028987 8.83560834064702 8.846906852610676 8.858334483108033 8.869894217387507 8.881589145438582 8.893422466949422 8.905397496561353 8.917517669441708 8.929786547198557 8.942207824162725 8.954785334064852 8.967523057137681 8.98042512767649 8.993495842093585 9.006739667506126 9.020161250900205 9.033765428918265 9.047557238321355 9.061541927182937 9.075724966876415 9.09011206492496 9.104709178789085 9.119522530675395 9.134558623458565 9.149824257818533 9.165326550705947 9.181072955261358 9.197071282327661 9.213329723711261 9.22985687736534 9.246661774689038 9.26375391015955
2457588.58651 -297.72595652512166 341.95048442005685 -138.9396087655686 40.5987200857517 7484.743286988179 8.55358327981115 8.562093338759198 8.570676442717852 8.579333856437625 8.588066877807215 8.596876839021359 8.605765107800572 8.614733088665574 8.623782224269402 8.632913996790315 8.642129929388906 8.651431587732972 8.660820581593958 8.67029856651908 8.679867245583422 8.68952837122668 8.699283747179496 8.709135230484666 8.719084733618907 8.729134226721222 8.739285739934385 8.749541365866481 8.75990326217995 8.77037365431622 8.780954838364423 8.791649184083548 8.802459138087915 8.813387227206688 8.824436062028987 8.83560834064702 8.846906852610676 8.858334483108033 8.869894217387507 8.881589145438582 8.893422466949422 8.905397496561353 8.917517669441708 8.929786547198557 8.942207824162725 8.954785334064852 8.967523057137681 8.98042512767649 8.993495842093585 9.006739667506126 9.020161250900205 9.033765428918265 9.047557238321355 9.061541927182937 9.075724966876415 9.09011206492496 9.104709178789085 9.119522530675395 9.134558623458565 9.149824257818533 9.165326550705947 9.181072955261358 9.197071282327661 9.213329723711261 9.22985687736534 9.246661774689038 9.26375391015955
2457617.52326 -1152.6019751946471 1120.3128780650604 -327.8940940369762 129.58376054808699 7404.239813471128 8.55358327981115 8.562093338759198 8.570676442717852 8.579333856437625 8.588066877807215 8.596876839021359 8.605765107800572 8.614733088665574 8.623782224269402 8.632913996790315 8.642129929388906 8.651431587732972 8.660820581593958 8.67029856651908 8.679867245583422 8.68952837122668 8.699283747179496 8.709135230484666 8.719084733618907 8.729134226721222 8.739285739934385 8.749541365866481 8.75990326217995 8.77037365431622 8.780954838364423 8.791649184083548 8.802459138087915 8.813387227206688 8.824436062028987 8.83560834064702 8.846906852610676 8.858334483108033 8.869894217387507 8.881589145438582 8.893422466949422 8.905397496561353 8.917517669441708 8.929786547198557 8.942207824162725 8.954785334064852 8.967523057137681 8.98042512767649 8.993495842093585 9.006739667506126 9.020161250900205 9.033765428918265 9.047557238321355 9.061541927182937 9.075724966876415 9.09011206492496 9.104709178789085 9.119522530675395 9.134558623458565 9.149824257818533 9.165326550705947 9.181072955261358 9.197071282327661 9.213329723711261 9.22985687736534 9.246661774689038 9.26375391015955
2457752.3158 -314.75723939602454 400.69008016837125 58.53319439141529 46.73370975470915 7455.9495820595575 8.55358327981115 8.562093338759198 8.570676442717852 8.579333856437625 8.588066877807215 8.596876839021359 8.605765107800572 8.614733088665574 8.623782224269402 8.632913996790315 8.642129929388906 8.651431587732972 8.660820581593958 8.67029856651908 8.679867245583422 8.68952837122668 8.699283747179496 8.709135230484666 8.719084733618907 8.729134226721222 8.739285739934385 8.749541365866481 8.75990326217995 8.77037365431622 8.780954838364423 8.791649184083548 8.802459138087915 8.813387227206688 8.824436062028987 8.83560834064702 8.846906852610676 8.858334483108033 8.869894217387507 8.881589145438582 8.893422466949422 8.905397496561353 8.917517669441708 8.929786547198557 8.942207824162725 8.954785334064852 8.967523057137681 8.98042512767649 8.993495842093585 9.006739667506126 9.020161250900205 9.033765428918265 9.047557238321355 9.061541927182937 9.075724966876415 9.09011206492496 9.104709178789085 9.119522530675395 9.134558623458565 9.149824257818533 9.165326550705947 9.181072955261358 9.197071282327661 9.213329723711261 9.22985687736534 9.246661774689038 9.26375391015955
2457753.32787 -416.9938491901639 319.20425011619284 33.66619353594802 36.92344306537592 7467.664672159489 8.55358327981115 8.562093338759198 8.570676442717852 8.579333856437625 8.588066877807215 8.596876839021359 8.605765107800572 8.614733088665574 8.623782224269402 8.632913996790315 8.642129929388906 8.651431587732972 8.660820581593958 8.67029856651908 8.679867245583422 8.68952837122668 8.699283747179496 8.709135230484666 8.719084733618907 8.729134226721222 8.739285739934385 8.749541365866481 8.75990326217995 8.77037365431622 8.780954838364423 8.791649184083548 8.802459138087915 8.813387227206688 8.824436062028987 8.83560834064702 8.846906852610676 8.858334483108033 8.869894217387507 8.881589145438582 8.893422466949422 8.905397496561353 8.917517669441708 8.929786547198557 8.942207824162725 8.954785334064852 8.967523057137681 8.98042512767649 8.993495842093585 9.006739667506126 9.020161250900205 9.033765428918265 9.047557238321355 9.061541927182937 9.075724966876415 9.09011206492496 9.104709178789085 9.119522530675395 9.134558623458565 9.149824257818533 9.165326550705947 9.181072955261358 9.197071282327661 9.213329723711261 9.22985687736534 9.246661774689038 9.26375391015955
2457754.32677 438.9113624619891 395.7493692267272 120.0827390161459 46.262211873828996 7478.482890015371 8.55358327981115 8.562093338759198 8.570676442717852 8.579333856437625 8.588066877807215 8.596876839021359 8.605765107800572 8.614733088665574 8.623782224269402 8.632913996790315 8.642129929388906 8.651431587732972 8.660820581593958 8.67029856651908 8.679867245583422 8.68952837122668 8.699283747179496 8.709135230484666 8.719084733618907 8.729134226721222 8.739285739934385 8.749541365866481 8.75990326217995 8.77037365431622 8.780954838364423 8.791649184083548 8.802459138087915 8.813387227206688 8.824436062028987 8.83560834064702 8.846906852610676 8.858334483108033 8.869894217387507 8.881589145438582 8.893422466949422 8.905397496561353 8.917517669441708 8.929786547198557 8.942207824162725 8.954785334064852 8.967523057137681 8.98042512767649 8.993495842093585 9.006739667506126 9.020161250900205 9.033765428918265 9.047557238321355 9.061541927182937 9.075724966876415 9.09011206492496 9.104709178789085 9.119522530675395 9.134558623458565 9.149824257818533 9.165326550705947 9.181072955261358 9.197071282327661 9.213329723711261 9.22985687736534 9.246661774689038 9.26375391015955
2457755.31618 554.1651724287981 565.5034229094539 -140.24095462638832 64.65268020179948 7422.9137620891615 8.55358327981115 8.562093338759198 8.570676442717852 8.579333856437625 8.588066877807215 8.596876839021359 8.605765107800572 8.614733088665574 8.623782224269402 8.632913996790315 8.642129929388906 8.651431587732972 8.660820581593958 8.67029856651908 8.679867245583422 8.68952837122668 8.699283747179496 8.709135230484666 8.719084733618907 8.729134226721222 8.739285739934385 8.749541365866481 8.75990326217995 8.77037365431622 8.780954838364423 8.791649184083548 8.802459138087915 8.813387227206688 8.824436062028987 8.83560834064702 8.846906852610676 8.858334483108033 8.869894217387507 8.881589145438582 8.893422466949422 8.905397496561353 8.917517669441708 8.929786547198557 8.942207824162725 8.954785334064852 8.967523057137681 8.98042512767649 8.993495842093585 9.006739667506126 9.020161250900205 9.033765428918265 9.047557238321355 9.061541927182937 9.075724966876415 9.09011206492496 9.104709178789085 9.119522530675395 9.134558623458565 9.149824257818533 9.165326550705947 9.181072955261358 9.197071282327661 9.213329723711261 9.22985687736534 9.246661774689038 9.26375391015955
