2457554.63143 0.8412400160821681 0.01927634875966339 0.7032975855832355 0.01879659728914178
2457558.63299 0.7761984892865476 0.013384121902828576 0.6346027412081426 0.012931271232170208
2457585.65475 0.7888623169458877 0.006975574073209632 0.6378746214619768 0.006512517906285919
2457586.61003 0.7889778377238952 0.007470965816352408 0.629201619605199 0.006957458081408998
2457588.58651 0.8543614341969124 0.010824841727299566 0.7035488182367177 0.010347279229508524
2457617.52326 0.7859486006954987 0.014016989732765894 0.6512689806615861 0.013323052144511635
2457752.3158 0.9706012095514083 0.010896266386243268 0.7435747692590174 0.009714941340217975
2457753.32787 0.9092941245311829 0.014014777896239648 0.6797191351210339 0.01255268277669518
2457754.32677 1.2294892486826352 0.015739147107118847 0.9406445409674646 0.014127833320728643
2457755.31618 0.8018192029384208 0.01136665478989734 0.6181480967442711 0.010726912292388615
2457762.30559 0.7786976190768156 0.010546840934121178 0.6194668075521501 0.009974498460492342
2457763.27575 0.9467716695366558 0.011030083542398558 0.7552613582788238 0.010050262203743818
