2457554.63143 536.800547369 111.981028133 1293.57449386 1090.43059036 -1849.60646082 276.991643884
2457558.63299 462.957756793 75.4796465693 1350.89080741 721.34158386 -744.985689885 214.709653448
2457585.65475 97.7486260875 44.1185146613 345.219449423 400.897564613 -2639.72296277 504.219669176
2457586.61003 17.4071617547 24.3016072688 439.845496647 225.281768105 -957.302334397 270.321123635
2457588.58651 -158.532965997 35.272442511 -297.725956525 341.95048442 -3900.02137166 573.206215181
2457617.52326 -385.990347546 118.267678792 -1152.60197519 1120.31287807 3628.723758 700.992785658
2457752.3158 39.3372838887 41.1471884382 -314.757239396 400.690080168 4079.36831408 743.420927928
2457753.32787 8.7954724345 32.5934149665 -416.99384919 319.204250116 2760.43804233 552.006343708
2457754.32677 140.094282116 40.411345977 438.911362462 395.749369227 3045.72425079 498.776877887
2457755.31618 -108.777373536 58.1269407948 554.165172429 565.503422909 2162.57998927 501.806473703
2457762.30559 175.191321301 34.0314414664 -16.913667817 333.788882849 1202.02892246 464.888906116
2457763.27575 -88.2389832968 33.2888299897 543.502736975 306.583622705 2229.56902112 474.538223108
