2457554.63143 -1849.60646082 276.991643884 nan nan nan nan nan nan nan nan nan nan -5622.235501901879 6.093877852145255 4162.229282021555 -702.0267815348826 661.3783995744718 -1294.6972082165457 -1004.592083006312 638.4568159909544 143.81304727206998 -3737.2870765272996 2096.5652824381127 1076.592296832654 -1961.2172990483598 -3260.779459496276 -3621.4662091178875 3699.080239393779 75.35425521023686 -7230.035538727651 -1097.9077069249254 2302.920041041718 -1038.4893583169949 -3000.959429464841 -1245.1426321560668 -1169.9669221419897 -2169.0523068392263 -1383.9038958233684 -1880.9566299295839 -1505.8074085370754 -4765.8707176644475 -1368.3029677957404 -1436.0117569717063 -2005.912256605934 -3491.737603184383 -2220.7552730797047 -4140.1021767863285 -668.0904461819102 -1429.0120954208194 -1994.3708951332962 -1784.7924125013885 297.110006695778 -3061.630737277157 -5142.907548140885 nan nan nan nan nan nan nan nan nan
2457558.63299 -744.985689885 214.709653448 nan nan nan nan nan nan nan nan nan nan 3508.6538218584465 -1078.7265043716757 -1744.1946270523438 676.3474312914832 3166.6421736701614 3124.982698918162 1546.297132538537 -1991.5368440232528 -1125.223145194114 1395.1562706076622 4771.605293100869 -661.3271549697546 -2987.0554158611017 -2038.6255898069603 -3680.967844754084 2166.4537676616233 -3168.583038249804 -3145.0886407089934 -4401.650452240859 -216.4004706454241 -789.9174630304908 -907.9776228477608 -1686.9265448011831 -244.90309100413026 233.83209944578482 -268.98060909946656 -289.3504240573188 -1828.109834538916 -1195.878082899633 -1802.643709583355 -677.4025343960182 276.55852179950756 -1669.6937287737626 277.3732552999799 -12.608572261000576 -593.4120151704993 -440.6329381634862 -648.0159145225632 -1946.2282180274294 -604.3013627333296 1805.646726024195 -1547.9003003643986 nan nan nan nan nan nan nan nan nan
2457585.65475 -2639.72296277 504.219669176 nan nan nan nan nan nan nan nan nan nan -4915.227619799566 -3065.8731356525554 -1141.796877945613 -108.47103963192792 -1705.931111269278 -3345.3194893496807 -967.4671505160705 699.3652052189103 -100.66151268122671 -257.2148493610717 1259.9744985226089 -871.9399113165143 -2767.046788095176 -3337.3014373703286 -7315.347363048168 -4995.922335268759 -2088.2763252310137 -4508.457943833961 -1334.0961288319331 -26.01200157494902 -458.45730584090387 -954.37382962454 1053.4429499244882 -4745.39196844747 -3874.926882068555 -3600.245114870597 -2245.3038025763612 -1506.3947199346621 2139.649150796602 277.875099682755 -2154.8529314298394 -6754.026531857958 -14828.487764969685 -6380.8638757081935 -10912.41654627919 -5687.650887624542 -3453.4654691241008 -788.7566641373176 381.30801037811875 -2239.869209438807 -7288.000902723212 -2357.2912279778916 nan nan nan nan nan nan nan nan nan
2457586.61003 -957.302334397 270.321123635 nan nan nan nan nan nan nan nan nan nan 691.1599335972953 -2161.8465479539022 3585.049193384547 -1705.1125244145246 3538.3116362305245 -853.9055589845173 -307.1288321985542 -1097.1848814216055 -1753.7360231637165 365.5926540361963 2745.968284463883 716.0416265692526 898.8642228853453 -3365.692511357899 -5328.691198814529 -3198.895654683568 -2748.2998276978337 -3740.6749944727735 -2365.9035962146518 1628.4719943215941 192.2370629338587 -53.18736859395534 341.9942739313221 -686.9953069506671 -518.801589935768 -1407.5136935360902 -403.6653049808068 -254.18531892322272 -298.6789673744568 156.38101043106593 -397.0312511170397 -1745.698970933464 -6753.568671926345 -2774.238959058928 -3942.006540918771 -1669.8645335334063 -2510.006978840296 -968.5211887608604 297.1257828620329 -1055.460842773309 -1012.190666986984 -253.12263742215745 nan nan nan nan nan nan nan nan nan
2457588.58651 -3900.02137166 573.206215181 nan nan nan nan nan nan nan nan nan nan 2473.353726749134 -2847.0278503444756 -3385.611714111142 -4051.654183230828 -3761.823018744742 -5439.173255285726 345.6858341593814 -3.624200120511416 -3625.1424223000636 213.53556073173732 3772.678130716416 1185.3269880658415 -181.7067980689147 -2165.2747390818554 -9561.214525214931 -1785.5337650727308 -2754.4206443135536 -5705.890623863086 -3968.392842158816 -298.9805912517538 -3060.774215151161 -5765.019735680477 -1300.478625856814 -5822.416980915379 -4458.736651772353 -4344.586999596996 -2335.2185398564015 -603.2922584149005 -487.13144587170046 -1302.3684709821084 -1758.0369094602547 -8333.705306407446 -17033.588897678874 -10444.553775274975 -10670.412736356286 -9408.227530769367 -3064.609739223552 -3336.8029167247278 -126.4862595915088 -3733.1366741456477 -7661.444097435214 -3224.7989804155895 nan nan nan nan nan nan nan nan nan
2457617.52326 3628.723758 700.992785658 nan nan nan nan nan nan nan nan nan nan -302.2731192749524 4272.54873264514 2102.1603991207653 5269.9045987568325 7830.441714759337 5055.163203518459 1152.910322495324 71.41697506488792 2523.7023466888527 -4272.526805506524 4517.742326033169 7648.639747970505 -362.1786537368429 -380.57298918743174 3897.537277308897 1903.2892137297652 -619.6221950752927 -8252.449176722668 -4621.167815452031 2089.4197246427307 626.7334722262513 3835.164978838541 936.9855794613123 6889.027945672092 8529.051812019097 8339.01224212918 3408.097345683782 -2599.128093889447 -1750.017740725762 -193.6595852171893 1921.5149046033043 7548.999880765729 10847.318105678256 13753.385921278134 6383.520993862769 8634.526103769045 2893.434311199548 1868.056339507543 -1265.0812118628173 4370.302974205662 10784.838596973617 9336.128954399888 nan nan nan nan nan nan nan nan nan
2457752.3158 4079.36831408 743.420927928 nan nan nan nan nan nan nan nan nan nan 3123.830490167566 -1445.7430586731437 -1172.0838270507688 3160.516052291615 -3026.9415383955716 156.03385474347928 2028.5917273558675 1274.0703177574749 6099.039577852029 9592.019793578445 3717.743675789156 3782.056336060611 4568.416219612592 14537.70438156279 19988.452762592548 11714.855449710814 19101.576631108277 23910.523057482103 19584.723008608344 4139.258281869111 1528.1906536949982 2942.2808441401276 -625.8428920941992 1994.129682339498 2447.2751494410513 3816.770360087977 2189.2484844062983 -416.15541091406317 294.95546916267847 151.86053497032606 2056.666089549208 8081.36570602376 9697.478548025561 7487.001506163588 12261.40288182997 6630.298172932211 1745.4249063962054 1882.4296058762263 2338.7745602892137 3584.932336766132 8118.516874332084 5440.933782417247 nan nan nan nan nan nan nan nan nan
2457753.32787 2760.43804233 552.006343708 nan nan nan nan nan nan nan nan nan nan 1468.8107434486142 6172.213836047325 3.4330242660764645 -1032.8191743648033 1670.8759989007795 3709.555184916831 1103.4502980222267 -2504.5308084825574 -1241.9225386037504 -5356.2847097242275 -2718.553429914814 -1062.1181811089189 1258.8738786760355 -1176.9313945385788 -1776.5087920175215 4466.125525796401 -4553.829484912794 -6560.178040698271 -3282.6413907041324 -2798.009479675212 1249.0226015057328 1714.4974031040754 1876.7955650764843 5525.923569248439 4035.2261611770627 2476.8687181712576 4047.2018836982484 1007.1413589863419 255.43545329207694 964.6257889666736 3619.7621272059614 6384.7297888342555 9628.111877056248 9621.213474188768 10966.453477007823 6011.32174500892 3375.686137486125 867.4299909712032 962.8209068978484 4578.358636489749 7270.573843642987 7190.829767555988 nan nan nan nan nan nan nan nan nan
2457754.32677 3045.72425079 498.776877887 nan nan nan nan nan nan nan nan nan nan -3493.563356647267 2668.9290096369814 -1044.5111093650685 -1262.248976279951 5806.572127038436 3985.570360986915 -1945.9023076191654 -403.65016017619126 3096.348610402257 -3026.5799124723444 1830.9311515514505 22.122065355743683 1309.7695595063185 1361.429460360661 -83.03955063121148 7882.340591804206 1049.8006119984477 -5396.7992249848085 -1768.2370978919848 1086.2104848942354 3037.1666401541556 2711.7728489596298 3284.3579059470217 4906.206924093333 1503.4707367623967 5859.715401218966 1315.2475790527483 3649.785211910416 308.20594401176345 507.2956725843202 1596.5614282070485 6471.540158570349 9440.6679169971 7426.808557690483 8953.688825440177 7864.263061949772 5548.250049594755 1114.7912560542757 197.89392828221023 755.2933329047154 8480.894777820853 8153.827871615998 nan nan nan nan nan nan nan nan nan
2457755.31618 2162.57998927 501.806473703 nan nan nan nan nan nan nan nan nan nan 1114.4723061884931 -1002.4793854129194 1733.7883925958479 -2750.623548708995 7732.096589390682 462.6086661613284 2241.9089222538537 -79.13993217325991 1484.0133419041106 -1515.7286992460129 -1396.9783377996102 1270.784481306121 1210.4996235089384 -2640.73209409384 -974.5412084931279 7982.113094888219 -6403.1017426317585 -3198.973242264234 -2935.222324149426 -2001.0042356619233 -438.24722548491235 673.9322214872362 1268.8904422707058 2747.9012518279997 4286.565772169695 4053.1085467847756 189.79101743017839 1732.6039206903124 2500.1614340341753 985.9197988172624 2272.526290791853 4948.366610298362 9125.72014068514 8189.930671766187 9193.782019931816 6406.065627856249 2167.6014777878922 -987.4529225853233 3022.7005596285276 1143.1632160165968 6460.399532710676 7958.258042352463 nan nan nan nan nan nan nan nan nan
