2457554.63143 347.136429481 nan nan nan nan nan nan nan nan nan nan 8.425021110769368 10.620539600543099 12.867598460779725 12.700780465094882 9.61037858625749 10.544145686209028 13.855089042321113 17.2947299427189 18.689000250966266 14.807838157710705 14.255174070928433 20.63556300463955 25.537842682668266 30.220452633490744 34.69452207419877 33.96922012335269 28.129503627190804 28.13935393509593 29.391651484384752 30.13215722170747 41.58625437305776 46.22177755505102 40.663027135467615 41.273854977908165 53.33728993301239 70.12391014143144 78.01235315601679 83.8706034712332 60.185308380562326 67.66749574446534 72.77259015968878 75.3060610218091 77.89947018687485 71.14612215779498 81.47021440586902 77.65452693385826 78.20572966470434 85.72384120327196 89.03626525763306 84.36923116934929 74.27628834575341 75.66045658011856 nan nan nan nan nan nan nan nan nan
2457558.63299 477.72391925 nan nan nan nan nan nan nan nan nan nan 12.807084332843226 15.551756705679251 17.81772480540606 18.757733811650418 14.939502697188203 16.22258793954805 20.31747478786645 24.758249245296998 28.148642866175475 23.092161625581387 22.151098690738312 31.059953769778954 35.91637029009436 44.10383774541489 49.53999955538929 44.16145868961361 38.547652568985264 40.02583564473351 44.4859093186567 44.800545818120824 59.552544237005165 64.35099081056939 59.19297222616776 58.81837636255817 78.53964048746593 92.47988211310275 108.2080494259732 112.82194017873094 84.12446897554848 94.82180506871127 100.60968554030046 103.71610346859998 105.87367999423887 99.08897712880933 110.66567095564692 108.58250204260368 104.84607995462511 116.17114795316326 119.5599734568818 114.08449077465897 101.01055572981555 101.56106143760438 nan nan nan nan nan nan nan nan nan
2457585.65475 465.571347576 nan nan nan nan nan nan nan nan nan nan 27.70061593869947 30.84188680867187 34.294843219053945 35.16224982305941 26.15099141382183 29.047112063347317 35.08805016817937 40.39773320368459 42.72127386546187 35.34340184861525 32.97742826761534 44.81180780149328 50.67916858267817 57.4999570072318 60.45051381356272 55.35671882946074 46.42928982200284 49.50800748574309 54.42596355146075 53.16058977078476 62.9668170979845 67.64562370380737 64.40347887706591 62.192055876968354 74.61157062749018 91.87135322786243 108.89747264545738 116.16126176071498 84.26090442425269 97.09819385625232 97.76946276767175 95.41457448795468 94.78900482094015 88.80563029874035 91.20145801447846 93.82338714541487 95.34727513558992 103.90927584301073 107.03806560651034 96.94973420862905 82.159280947938 80.52049375732308 nan nan nan nan nan nan nan nan nan
2457586.61003 634.244743381 nan nan nan nan nan nan nan nan nan nan 21.701438716958457 27.604632896509987 30.615623579856926 30.511395418065607 24.377576096348765 28.083238980273702 33.48032438388545 39.444258452283826 42.78064280801671 36.412739960728935 35.72445949044082 48.520529435657494 55.74079480132633 63.96367732502232 69.34933281559115 61.90788221557381 49.686290392863704 55.34906684665153 64.41909765219961 63.243959746930344 84.68588582573564 88.76940176764475 81.34040523334622 82.70401589024168 103.66763709089697 123.98036782562617 140.1019523844236 150.59675260806563 109.22592567169589 130.3917507924701 133.46911556117516 135.6583626213103 141.23680442882542 135.17058994576834 138.73802493091554 138.33621531018397 134.41051601559627 148.7498858772169 153.18665505949878 149.13077625830368 131.3053476195703 130.26599591729578 nan nan nan nan nan nan nan nan nan
2457588.58651 489.638523771 nan nan nan nan nan nan nan nan nan nan 15.403588656619752 19.614037432366317 21.563106508931817 22.246824647967454 17.2818830707411 19.30174206707717 23.956470079140736 29.99083884010453 31.90242862228358 25.926712781772185 25.411820147915027 36.35462092310156 42.32520712641866 48.75357860810407 52.75286410769862 48.53939337167189 42.630893706992474 45.0754327932498 49.82347386583408 49.840385773605405 62.07825877409828 68.39679747960813 61.563863602245384 57.406989615383715 70.39530133628406 93.29609459540522 114.1550148640758 126.550469043178 93.59276196878065 108.2222688904282 108.00757214347725 102.61739453070335 101.88259135016692 89.07982473975255 93.23808717623348 103.38976169702539 110.40952440818076 125.52528507098381 131.31214715944844 123.78522143685555 90.54872560094414 82.69409518229851 nan nan nan nan nan nan nan nan nan
2457617.52326 367.062309063 nan nan nan nan nan nan nan nan nan nan 13.323394527907586 16.12977523601573 18.406824839069685 18.37595634153621 14.000133170686794 15.32336008824685 19.344211493930576 24.306245258653213 25.95167630812332 20.678376123324973 19.767326343440665 27.649283399882112 32.281961390173734 37.5634420719008 41.79752345508538 40.53209884283107 34.61565436363313 35.018824639740345 35.89536523867377 36.91516535692181 46.780698957336504 51.924427276125456 47.65223208572711 45.78020604618036 56.1045479473694 73.34881312428514 81.99283433555473 92.88124703636666 65.13463422331075 74.22469016150683 76.53143203624053 78.12685478797427 78.74427946838495 72.45346033493595 80.08025310823417 79.12234884490408 77.88772383248947 88.26500021976881 91.04692384726594 86.01724322396726 74.03444645333157 71.12058070097989 nan nan nan nan nan nan nan nan nan
2457752.3158 494.17862979 nan nan nan nan nan nan nan nan nan nan 17.714437236369466 20.938046180413924 24.974005914345554 24.445581388146348 18.50331069936809 22.18158890166244 27.589009122745047 32.55928756090046 35.23478893404112 28.70663475549456 28.770054586373675 38.862009787934376 44.23327141521096 50.689802267697104 38.573882905541566 40.67684465617179 35.24565461837741 28.423675692650466 40.61648773027972 49.903255434536064 65.85337556737707 76.10355919345938 66.47281718848322 62.86535226787734 81.70630471153522 104.51597398073797 113.81611194352293 122.89681311060386 86.13817274013414 102.9651055301433 108.82481553049918 105.22833864861039 113.13044189571339 103.46047366094841 111.72242810219758 111.42912416736871 106.61738159069752 112.26160036579243 114.95636557908496 111.83076199859141 97.8352714943975 92.53965372128968 nan nan nan nan nan nan nan nan nan
2457753.32787 473.092936715 nan nan nan nan nan nan nan nan nan nan 11.865327174598292 14.77556823343771 17.810525315826407 18.87623066192722 14.396273977530935 16.320104274686344 20.758540549759775 25.786007287305257 29.331025888410288 23.61978130221441 22.445615198964415 30.718627744656217 36.7441356058171 44.57582188444664 51.08971565853418 41.274841128429934 39.12853832540587 41.7572932128783 44.470903787564424 43.864635105647466 62.641025890292255 69.25300715109674 61.44152114977538 60.54920196443079 80.03361535407183 98.05681857611278 109.37773078606548 116.71418622684713 81.60039879238295 94.61578836832699 100.75468858210085 104.46846079273703 109.53382525291863 100.05116920227033 104.10288251212454 108.0505397297927 101.99940186408028 110.93854570793485 110.00819066396178 109.36679047267864 95.87648316029093 92.69239400194768 nan nan nan nan nan nan nan nan nan
2457754.32677 479.812810408 nan nan nan nan nan nan nan nan nan nan 12.141390729153644 14.6989197981237 17.841144826239006 19.0474064857807 14.892779106367236 15.629533539033714 20.38185036100518 26.385072707400077 28.411627922036768 23.620302043639697 23.531672416263184 31.69611470741973 38.80124886644022 46.20291143631077 51.58262655244864 37.83888974095431 41.078576662491265 44.11055852033258 46.65320540862345 45.600860825742984 61.51475657436986 68.2191060174433 60.06415841063233 60.89301055155378 76.18585643364997 100.71481739562546 110.16364990682095 117.27566663353078 83.90516486725821 96.34912807438907 103.22488016102777 102.73803145589575 108.94504255505204 103.39588977695867 108.02430060635035 105.54346314753272 104.81231792622408 114.02905843648695 115.24986451743531 114.06752364648203 97.72550971108751 93.41894951231122 nan nan nan nan nan nan nan nan nan
2457755.31618 490.543361421 nan nan nan nan nan nan nan nan nan nan 13.918965207079914 17.20807558364749 20.906897411278752 22.824930254134156 16.549183837936503 18.37266152275608 24.301709645633796 30.154229422291824 32.338325965942104 26.266650246679045 26.656449919584652 34.5711197501935 41.972707096079766 50.881538085144854 54.87041594446521 44.95787518656944 41.770249077437576 45.11594630859655 49.44877743284741 48.711305639173304 63.51287301679706 75.11425837375036 63.833849676854676 63.98108643045508 80.46586924906649 100.62005011014944 114.16760838759994 123.8003775542558 90.07714999151953 97.94080074858415 104.2692764983162 105.18577579180435 110.07105216481581 97.90144597069293 105.25399700629782 104.64631548380676 107.22611961353205 116.98945318398404 117.01568408451581 110.84920736552813 98.1270823187644 92.09740280789596 nan nan nan nan nan nan nan nan nan
