car-20160615T02h54m51s-sci-gtoc-vis.fits;2457554.6314313547;23.07194932777757;67.244;J22012+283;1400.0;0;0;1.0872;330.306625;28.3070833333333
car-20160619T02h59m25s-sci-gtoc-vis.fits;2457558.6329906783;22.728500570362897;91.654;J22012+283;1100.0;0;0;1.0592;330.306625;28.3070833333333
car-20160716T03h27m13s-sci-gtoc-vis.fits;2457585.6547455788;17.85268817602857;96.998;J22012+283;1200.0;0;0;1.0311;330.306625;28.3070833333333
car-20160717T02h21m46s-sci-gtoc-vis.fits;2457586.610032907;17.697826122707745;127.29;J22012+283;1400.0;0;0;1.0125;335.780541666667;-17.6103055555556
car-20160719T01h46m10s-sci-gtoc-vis.fits;2457588.586508125;17.225030152393522;103.69;J22012+283;1500.0;0;0;1.0214;330.306625;28.3070833333333
car-20160817T00h21m18s-sci-gtoc-vis.fits;2457617.523263659;7.823510976341937;72.745;J22012+283;562.8;0;0;1.0124;330.304416666667;28.3072222222222
car-20161229T19h29m41s-sci-gtoc-vis.fits;2457752.3158043907;-22.27263780286577;97.07;J22012+283;698.6;0;0;1.5181;330.306625;28.3070833333333
car-20161230T19h48m39s-sci-gtoc-vis.fits;2457753.3278746414;-22.110495353071205;90.718;J22012+283;601.8;0;0;1.6738;330.306625;28.3070833333333
car-20161231T19h46m14s-sci-gtoc-vis.fits;2457754.32676778;-21.930754410841647;92.575;J22012+283;712.4;0;0;1.6855;330.306625;28.3070833333333
car-20170101T19h31m27s-sci-gtoc-vis.fits;2457755.316175584;-21.73742335567565;97.454;J22012+283;662.2;0;0;1.6056;330.306625;28.3070833333333
car-20170108T19h15m59s-sci-gtoc-vis.fits;2457762.305593575;-20.247224483283365;100.82;J22012+283;788.5;0;0;1.6951;330.306625;28.3070833333333
car-20170109T18h32m46s-sci-gtoc-vis.fits;2457763.275752447;-19.98960872952284;94.26;J22012+283;803.2;0;0;1.442;330.306625;28.3070833333333
