2457554.63143 3.955155665017314 0.00873560541911625 1.5436194246098147 0.002424355828942389 0.4146677739654027 0.0009650905066266451 0.36589286907723073 0.0007334001557472809 0.7300787703145905 0.004473882837974904
2457558.63299 3.901799085282481 0.006417158474888135 2.841803415346954 0.0033767777084973633 0.7715841836117684 0.0013129111403012883 0.6850789367760483 0.0010098560626303117 0.7372709899108747 0.00327601728065578
2457585.65475 3.4430998538164292 0.004550409017555899 4.090192227528013 0.004069176212570669 1.258028486245115 0.0016335433668670477 1.1178492989979292 0.0012664850763107547 0.7454206026320022 0.002479857283762478
2457586.61003 3.5056495060596435 0.004105729355991125 5.12578861877836 0.00451785203674681 1.546715581081283 0.001781086207955267 1.3775862408311743 0.0013835152404222412 0.7466459918153808 0.0021986764047814806
2457588.58651 3.9651478126057 0.0056784559794205375 3.784947124020807 0.003934969250409367 1.010459432719459 0.0014876224258612203 0.8986482741801363 0.0011499947480989928 0.7463465402166573 0.0028542884000772564
2457617.52326 3.6610690833975243 0.007061996632050443 1.340017450057854 0.001891273095826014 0.3887334938200427 0.0007632987269491079 0.3433026516515958 0.0005863585987207659 0.7470668352054126 0.0038165356987639658
2457752.3158 1.739953013796702 0.0016031467599227638 3.7351549803200417 0.002944462241661271 1.8694110621868725 0.0014947334471721938 2.423986461427477 0.0013997356621125998 1.0975848486333963 0.0017006865962349489
2457753.32787 4.187961080404 0.0064669308723474305 1.9504248191570412 0.002153937464745624 0.4944496683671441 0.0007942702652430362 0.43699395382090617 0.0006162639743646816 0.7479960892923407 0.0031545229369103005
2457754.32677 5.5885373811976295 0.007957798577769078 2.6720363312754136 0.002521696066710473 0.5058365334087694 0.0008045440483159244 0.45041951321457563 0.0006264247818785381 0.7473736215647565 0.00312307121216386
2457755.31618 4.340880238250118 0.006074094455235284 2.4123929355104092 0.0023905653431206134 0.5892567789890397 0.000868270049812064 0.5222196051108292 0.0006721803681812836 0.7493944160326913 0.0028362880237598792
2457762.30559 3.912231552734492 0.005427184631536061 2.342097246040732 0.0023626002088221673 0.6352372287024914 0.0009007833168730261 0.5620831315423928 0.000699005025076127 0.7598091721278822 0.0027814699332196
2457763.27575 4.1357915496215245 0.005910824765104162 2.263570375361685 0.0023204268762954316 0.5804541777897548 0.000860854486209546 0.514170804249695 0.0006687322120687379 0.7609470537010775 0.002893708446265184
