2457554.63143 536.800547369 111.981028133
2457558.63299 462.957756793 75.4796465693
2457585.65475 97.7486260875 44.1185146613
2457586.61003 17.4071617547 24.3016072688
2457588.58651 -158.532965997 35.272442511
2457617.52326 -385.990347546 118.267678792
2457752.3158 39.3372838887 41.1471884382
2457753.32787 8.7954724345 32.5934149665
2457754.32677 140.094282116 40.411345977
2457755.31618 -108.777373536 58.1269407948
2457762.30559 175.191321301 34.0314414664
2457763.27575 -88.2389832968 33.2888299897
