2457554.63143 536.800547369 111.981028133 2.97555 0.126368 539.776097369 111.980956831 23.0719493278 0.0
2457558.63299 462.957756793 75.4796465693 19.4225 0.277939 482.380580762 75.4791348396 22.7285005704 0.000323968615255
2457585.65475 97.7486260875 44.1185146613 6.03703 0.232539 103.788167753 44.1179018261 17.852688176 0.00251166591245
2457586.61003 17.4071617547 24.3016072688 4.00014 0.137167 21.4098907613 24.3012201558 17.6978261227 0.00258900654092
2457588.58651 -158.532965997 35.272442511 2.24672 0.294569 -156.283496974 35.2712124798 17.2250301524 0.00274902314636
2457617.52326 -385.990347546 118.267678792 3.41103 0.340797 -382.574225786 118.267187775 7.82351097634 0.00509176003017
2457752.3158 39.3372838887 41.1471884382 2.05707 0.383669 41.4103585328 41.1453996756 -22.2726378029 0.0160046440426
2457753.32787 8.7954724345 32.5934149665 1.51543 0.431977 10.3269890164 32.590552236 -22.1104953531 0.0160865818501
2457754.32677 140.094282116 40.411345977 5.1736 0.33319 145.284049569 40.4099723843 -21.9307544108 0.0161674528308
2457755.31618 -108.777373536 58.1269407948 -3.79402 0.486681 -112.555145981 58.1249033356 -21.7374233557 0.0162475558733
2457762.30559 175.191321301 34.0314414664 0.312362 0.496624 175.520496725 34.0278176333 -20.2472244833 0.0168134232976
2457763.27575 -88.2389832968 33.2888299897 -6.20188 0.269728 -94.4239713289 33.2877372149 -19.9896087295 0.0168919679351
