2457554.63143 539.776097369 111.980956831 418.973966771 145.462404779 nan nan nan nan nan nan nan nan nan nan 460.204556167756 880.7357831238448 1251.5031109160127 1405.9362238407357 178.16372520263081 2649.8676299144818 682.9780711082986 557.7452365926629 138.26954601673702 327.56341578492635 1499.4768353850718 315.3618496130458 125.59976192970157 321.4337623108793 248.09711793205247 -21.069300435875924 224.56923237359928 51.34862285113297 955.453863809439 528.7316575456996 329.1931371569441 523.8272918153026 255.89826729225896 965.2886373501118 1328.1483056475583 739.3570076475644 275.88223454446756 -236.53963947389235 -211.59475226815024 238.188652650361 444.113214102738 1030.5258494612797 2024.8734518646875 913.741702447768 3627.6100393605507 393.8347194393892 100.77636141418034 49.467429952760334 140.79980120115354 172.15511708160716 2513.697575598635 3898.749509398791 nan nan nan nan nan nan nan nan nan
2457558.63299 482.380580762 75.4791348396 378.861119439 107.308028488 nan nan nan nan nan nan nan nan nan nan 268.22086515934075 -568.0996127094976 1137.7623477935324 334.13707915156755 -528.6923921954884 1776.0689883305265 1076.807997964542 360.81982652730335 432.38944824153936 314.5115306557321 392.67774747390905 343.06313640811095 247.52895673256015 111.607734142978 759.8233336003522 539.3431501176865 493.5039873671094 311.68835602155383 131.8541098406159 262.8893024440009 350.7048557824545 380.0577739723161 210.62677694666456 786.4588477586509 841.7445904026118 507.93282003291375 377.6644649057306 18.441944325382774 262.6562321776402 179.00371318172182 425.3218851467151 1123.561920890868 1306.2746606138896 897.0281328637348 2598.8456981148406 362.9403888500503 398.55365904457193 1146.292472331281 34.14830613690042 236.3848800752619 2148.0365327136496 2801.1393620152903 nan nan nan nan nan nan nan nan nan
2457585.65475 103.788167753 44.1179018261 104.966531417 47.6673150905 nan nan nan nan nan nan nan nan nan nan 229.4535488234713 -97.81357158587095 300.0272569644924 354.41219451420403 -581.9144449221427 136.23990632496032 526.3670740394423 244.8751259134754 14.165304735720115 95.77073283111316 425.68268498633046 -160.6964528425365 207.48885932309565 -23.42588687323528 -188.3261987542877 -719.2069708752821 -200.74898452122315 154.74542987470403 257.88981295005743 524.8660893908153 189.74921883880674 114.3393879516288 98.32667099810114 235.43850157960955 -92.88298380862985 35.786262114712514 159.36345007519787 109.36420731010033 680.0880962914804 100.5688555230308 59.455570227737596 82.73397717308585 127.99540969018946 -141.23276608393036 25.22817220754792 69.33251557146995 624.9727734654095 932.0434923503767 113.90496855094636 -139.01571832352954 -27.363150956325853 -452.90259103121963 nan nan nan nan nan nan nan nan nan
2457586.61003 21.4098907613 24.3012201558 15.4080362979 33.5516450612 nan nan nan nan nan nan nan nan nan nan -258.2178763927054 245.8008685459173 -265.62375156229893 47.441951021262916 -649.2430557466982 -218.46704574283086 -64.40096933243719 367.25655464841793 -22.477199882830355 -204.87783148354634 -474.0659922676362 -102.87738293603672 77.2149006990562 -49.06903570448324 58.19458559894814 -657.1042670245275 -179.1039804165502 6.0062428380957735 149.52319447666463 -64.07188720867684 -8.924688661234656 95.81547947551913 138.99025758303242 4.819759019887449 191.70910511926274 -59.44427104845932 47.02186255998833 59.33762544864847 93.77224311638109 -33.758352417319905 113.07049544013186 170.29955381632263 177.07570566470494 -81.79235956089825 58.949678736675736 11.380333693986206 19.435738901805728 252.13799022615802 138.6385472714965 92.67876035756888 232.79166545108336 -224.76512617143945 nan nan nan nan nan nan nan nan nan
2457588.58651 -156.283496974 35.2712124798 -140.163892471 51.7027840557 nan nan nan nan nan nan nan nan nan nan -482.30605423940875 270.3961099774394 319.8906255256477 144.50466956649183 1117.9306383879498 -545.0148022817913 133.88875474847933 121.18466890030881 -125.00960812956377 405.57868122192133 -129.7949676665843 -586.4619834953501 -168.83884089365736 -264.730530443053 -231.61683286284313 164.3508717238714 52.26637598554548 -259.4857220891467 -417.5869199863022 -229.1267049232584 -141.55988480875848 22.365016447772742 -187.8673929717618 -258.8698960996647 -158.05067462944623 -136.23281308943288 -233.43910824707717 -79.2543565206086 -256.58227382355045 -84.98396467488969 43.804431223447644 -80.10848758467527 -355.43175533469986 -452.0995521181538 -138.76790013376555 -83.6319478971338 -609.5089536117076 -904.347949897055 33.938801801505 222.26473933238339 -248.79808051979174 -536.3956696340244 nan nan nan nan nan nan nan nan nan
2457617.52326 -382.574225786 118.267187775 -331.47007125 203.436291143 nan nan nan nan nan nan nan nan nan nan -366.46804401118027 -423.1257165991664 78.54045800078413 -483.86534949963874 -2993.5146581431454 -831.7341895947446 -313.3964781990644 -324.8529013999259 222.82647859128133 -483.7164812998362 -432.59037835054903 178.32832420831735 -256.77554196040415 20.440616584097977 -1025.2269538286723 -642.1310881032059 -232.74161782199377 -275.0174667766976 54.956637059876705 325.0457004798275 -244.65740308013744 -226.60033843342137 126.09013564232363 -604.252071812967 -830.1459307525001 -338.08724110091737 -187.4704136334564 -296.3481292943969 -490.22736363162795 -156.402715067483 -581.6797835272614 -1194.8110296922791 -2910.780395875194 -978.6342286142813 -5108.97728900462 -209.87466010893348 70.14696793613426 1164.4800341990826 -111.28744326940338 -442.690352658154 -3463.3668729430274 -5309.312236499234 nan nan nan nan nan nan nan nan nan
2457752.3158 41.4103585328 41.1453996756 -15.5050857603 93.4528645692 nan nan nan nan nan nan nan nan nan nan 467.2204496091146 -179.01943420492233 374.3521491147524 -455.7943818852843 -305.9133201259531 -294.8213172367741 -707.6867654689771 -134.67450888859713 391.39268197201375 -188.14396985344425 61.33835114053008 246.93644678881938 -21.11193498585666 384.68911027772276 -199.27606313262663 2814.3672805620076 1249.303607749228 196.30860475685083 299.36558976931667 302.13994307755934 54.084222457639264 21.923433169653784 -0.5433570632415301 -195.9490330000181 -227.49089446923745 257.5752797135188 -92.11064513331134 65.01840500018875 298.24248426875454 -64.68890136362643 -9.898236534694664 -276.48246003175024 -94.81073093170112 192.62303067173838 -1668.9369584865658 149.2945565750943 -84.47997845025004 -256.17018095440403 149.94123230576452 -29.780348717418885 -619.7369678129207 -44.350511160965695 nan nan nan nan nan nan nan nan nan
2457753.32787 10.3269890164 32.590552236 -1.12730438922 56.3317455387 nan nan nan nan nan nan nan nan nan nan 167.09847558243172 -19.321116373723445 -568.7168213097726 -618.6818117360713 929.3352940739755 680.2406925854482 -165.7776558880926 -134.6863673768056 -140.87481823219926 -539.4952251429785 -27.188037180230385 475.10994426552975 339.5623583108579 92.89430240376694 71.07383996933936 -6.979092828794872 270.0297885789296 168.99917754089427 82.48607712541306 72.75978984158176 95.31876020801523 23.39601173574225 -84.19639601595547 85.65317985069555 -93.96872529827552 21.317978658916097 133.7118569995694 -47.23442458417592 28.332423833788344 -14.198787745519631 -124.1420260477116 -72.36654400030554 -372.67001204427686 357.67704868299467 -1060.225437368053 65.78709131866805 -242.89359801251524 -781.8208502008245 4.724484050362947 135.2255523857398 -236.31765578025298 -657.7785171432702 nan nan nan nan nan nan nan nan nan
2457754.32677 145.284049569 40.4099723843 75.4033272492 67.3794290206 nan nan nan nan nan nan nan nan nan nan 645.8570856107477 523.0285298680932 -551.7203077067782 -245.18908158372744 227.41289849006094 -913.7689045411097 451.91410937063614 289.10189028915255 128.10762716416986 964.5691533845802 363.3346857508393 -72.7218000079135 68.55618976222011 228.58764919000862 392.3668007151389 1047.3274313824772 192.8551065864973 49.96619759056608 -107.38272216302667 -222.36751897323754 65.1713554495345 74.18949744341103 132.28044073032336 3.452968211570929 -115.53490902141328 -67.74859875156247 -107.14235490393799 95.39051860988472 235.60405643219352 249.46207170582665 52.902002155761025 40.58364482129997 -142.7160213872073 617.1189218038267 -1375.5987934577695 431.90808484004936 76.61715705499404 -83.10058882939921 402.37423144051706 227.14337818872553 -628.3280561000776 -276.5802819317658 nan nan nan nan nan nan nan nan nan
2457755.31618 -112.555145981 58.1249033356 -154.370653155 100.954565247 nan nan nan nan nan nan nan nan nan nan -146.31585228682425 -550.0878286040241 -279.39012209500964 -622.0903237892383 2502.316583415206 -227.20636692883426 -595.2925816960143 -607.5284188767798 -342.63626583379255 -528.8385317504953 -454.15599561683433 -191.04466633022085 -28.212432861271317 -12.228533044805598 208.6199251722627 -2785.288247257171 -45.237432864777674 -361.8696921522494 -475.85025215062007 -318.98018280698244 -23.888985196140077 -120.07743437773007 -162.42545402361588 -9.64450549572 -136.1824914027409 -39.792653259041415 173.6007439210995 187.98316701980872 305.7702052842768 -73.77759606005627 -76.12221654159896 -415.30896543623845 -96.30042048854486 -226.4217253703486 -1012.9086178240649 23.139803541002284 27.316265323007418 -85.08722286830299 -206.0873442049979 112.14072022460849 -412.73860225046946 -1049.8335824766655 nan nan nan nan nan nan nan nan nan
