2457625.67583 28.246039696028628 2.223039134870126
2457642.61739 8.829235700360156 2.1814216462409437
2457676.51741 12.265283710382612 2.00133144728848
2457677.51501 1.0371903930010054 2.3043203294270396
2457678.52052 6.133470574456492 2.5282121076749133
2457706.42923 9.674929570852948 1.9247308774317922
2457753.31303 15.657689679523415 2.0866888063814613
2457755.2974 -7.474258256435743 1.8518640217971576
2457763.3027 -7.571343449728262 1.8456887948964436
2457981.62212 -0.5670285294917072 2.456453507993681
2457986.61045 -6.045655014962941 2.2194760248279226
2457987.63568 -1.6851351425532362 2.0037535413800236
2457989.65692 -6.006880739136623 2.1538110514344004
2457990.61589 -1.3276648736004826 2.684387700076824
2458029.59829 0.24148943134868572 2.3822999605099837
2458033.49087 2.1109055096970883 3.4524778861892074
2458048.53247 4.3846179648452015 1.8894722408457172
2458050.53877 -4.817554537624794 2.150202634554691
2458053.51727 -2.467574873101712 1.5562160122807631
2458055.49623 -0.053386475642091646 1.9227546499491182
2458057.49291 -0.824857202741849 1.574656772781694
2458059.42113 -1.1376621753347598 1.8003559377162208
2458065.43497 -2.839300995622274 1.5385553179875084
