2457395.37057 1.2128842040590726 1.2488681071692316
2457397.35059 -3.07459012777855 1.3767870249869014
2457401.3441 -1.7739898213491463 0.8988838864050817
2457419.26643 0.14231182534603637 1.308060603463974
2457424.37223 -1.4135928486438276 2.6669486320589137
2457612.67534 1.9359046626726402 2.0244873911171966
2457617.57508 2.0524240365762716 2.002615292689282
2457619.63942 0.00544831754288555 1.8154266948209483
2457632.66083 -3.6411141434539127 1.6935110369034647
2457633.65351 -1.9825245209033602 1.752293862201698
2457634.66615 3.3826640678946207 1.5146306914436505
2457635.63435 -3.356910567594203 1.5802476304513857
2457636.54978 -2.7318300339321606 1.6326471398285407
2457646.61547 -1.1399353077456382 1.1123754854418126
2457647.56553 -3.164507026885417 1.349645992854534
2457649.6596 2.179879907870628 1.7293350772669907
2457653.65535 -2.4434986339272187 1.7220688997925686
2457657.48794 -3.048324337193038 1.6862142971632523
2457665.68016 2.4020767009443205 1.1676175993081206
2457693.45589 -1.7141386427549432 1.1012592802744474
2457698.51216 -2.1692613159908865 1.94217182075018
2457704.44537 3.7022622275330157 1.3246045383364604
2457705.52428 1.5041214756806762 1.3013878744605691
2457706.48022 0.3341775923411062 1.4601126635012334
2457711.40339 -2.0925841553344906 1.4920308059975569
2457735.39999 0.7804179548185955 1.22883212427633
2457756.34937 0.30397491415815114 1.276966429250436
2458000.67711 -2.9866175665975563 1.2182515886562266
2458006.64642 -1.7684672893852893 1.4165761419052478
2458007.61063 2.086224940055364 1.199282617483175
2458027.57016 -0.08733505932019725 1.2027907472282826
2458051.45228 0.08221618553900789 1.4653397908938883
2458060.45396 -2.30507859117919 1.353878061804418
2458066.47814 0.18056332902333494 1.4767533160289728
2458074.61192 7.691626471497453 3.3874436988177186
2458092.56895 1.1249235338944392 1.1494962538354037
2458099.39014 1.5682054228450482 1.734668331773785
2458330.61815 4.306636119454191 1.401459933588617
2458341.67502 1.4764005901684762 1.9241246564979408
2458350.64049 1.0148903879664513 1.2504930014855467
2458354.64565 -1.3147712638360805 1.2341304981117889
2458381.57276 -0.8239001195205465 1.052194881958575
2458382.54809 0.18630010706319433 1.3894638517843971
2458392.55676 0.5986070020275683 1.2655634632554125
2458393.55483 0.2836868895597605 1.019944001804284
2458427.49238 1.5682763112434595 2.125969424199065
2458471.39473 -0.6968748346181598 1.1019968587700342
2458473.40744 1.427263630793302 1.1010104515934178
2458479.39081 2.6540525956657133 1.1395566868023101
2458494.3961 2.3867688336790764 1.3402253289667108
2458500.29484 -0.8343254720550647 1.1306770925179095
