2457493.46763 -0.3041360260665247 1.5084335175048795
2457754.74004 -0.86619690147803 1.1828357810236394
2458123.69026 -0.0839240241241459 1.410559009938694
2458236.48208 1.0977439814582244 1.6126967729261013
2458244.47155 -0.5133749916312706 1.5529366121320838
2458251.402 -0.0038853832302399027 2.643598265608278
2458260.35991 0.5604789189860152 1.5968144498948753
2458265.38147 -3.1949637862783113 1.596052484872779
2458598.49748 1.6635525744997581 3.1501866192745074
2458601.47906 1.0175881309216286 1.2564051490924515
2458614.44773 0.28276235946651695 1.1314454005163133
2458630.37204 1.7381549424952927 1.4912966405657566
2458638.38059 -0.9700165830607852 2.2361120494589546
