2457414.76773 -4.1266116234103665 1.1813109112442748
2457415.75313 -4.777943740897765 1.1889109677898975
2457427.73064 0.7930366369203026 1.0338787229628117
2457466.70322 0.4809598441616933 1.4184612064741702
2457468.54591 -3.2723045719893915 2.2660764448160924
2457473.6641 -0.42621187160921675 1.2007723073655874
2457490.58135 3.9584458139280794 1.415622252869632
2457503.53506 1.2301380777209425 1.3905943445649174
2457509.54415 3.4194195906555644 1.21482464861048
2457538.45706 6.691990414933913 1.3891752813033271
2457540.43448 2.6274328447089803 1.272947525319193
2457553.41742 0.26838045427557183 1.8462750015138765
2457762.76898 -6.305099882588086 1.394437224906062
2457793.70241 5.0295919892817444 1.3530091294509528
2457798.67671 2.8019633937670485 1.1014507891779757
2457799.70019 3.9311512440110046 1.2564620426753756
2457824.63108 5.402629567027628 1.12955464328329
2457830.59583 2.6011417289526633 1.1606555525255282
2457833.60155 -0.5895829551973883 1.2008873060797272
2457851.61608 -1.3516979865676846 1.4739732703969988
2457852.49788 -4.544907132171529 1.3869489685605416
2457892.55145 2.287477344174042 1.2215529230198787
2458140.73748 4.0819883677166215 0.9979975091210083
2458199.62582 -6.844684635082939 1.9411315808505114
2458205.58323 -5.507202513023387 1.1737317934393696
2458245.56524 0.8929439669622481 1.5434871125139222
2458264.46262 2.590117988745264 1.425494511500681
2458271.46979 0.46887234997845156 1.0593802575235274
2458273.38241 -0.4573211007976821 1.3157073296125352
2458289.35756 3.9393271772115277 1.321416551282633
2458290.45492 1.8861988180572045 1.5956516895238573
2458296.43821 2.430536317327587 2.0106325841085906
2458297.38299 -0.13622057645066693 1.1845299008234789
2458301.37002 -1.3243201112962195 1.0592823548365613
2458302.43405 -2.642335257722342 1.1465057631239286
2458303.43433 -1.7363428958212686 1.9318740060470767
2458310.36421 -0.8298692153439424 1.382814790600399
2458329.36043 -0.16695357941170025 1.2370542555234032
2458332.34518 0.8483200503691537 1.3156812050286226
2458480.76686 4.180816207706703 1.2843936002602547
2458485.74859 1.4007829417869928 1.0319126939499754
2458486.74758 -0.06786829457315907 1.0576166631147055
2458490.74074 -1.3785421299558664 1.107178264605054
2458493.76022 -2.45042544194887 1.0527563400211277
2458494.75537 0.25315627731738827 1.6960207884734366
2458497.72975 -0.8506917794845079 1.128321986849903
2458498.71549 1.9735292465037684 1.1364403087734614
2458499.74934 -1.489034768416972 1.1296522204042792
2458509.75153 1.4458484638102742 0.8682054136724957
2458527.7393 -1.9158266374293054 0.8616752469682986
2458528.68192 -4.305481574521274 0.8503790551894704
2458529.66779 -5.509132109938696 0.9383337334261803
2458532.69776 -2.6376875791196257 1.093818927821099
2458533.66697 -1.15345700344843 1.317659199493147
2458534.6705 -3.5794790972182127 1.1052192109612489
2458535.68757 -4.518701127551309 0.9484388180170391
2458537.71021 -1.05651733247673 0.9459046042121733
2458542.69476 0.4060291025743266 1.1087847460392417
2458545.65316 2.273708035197673 1.1264789551400938
2458546.65916 1.3817181990905842 1.0669955076626736
2458553.72719 1.965993796759764 1.0880598999838442
2458560.73491 -1.3682817367579008 1.161273786617415
2458589.57015 2.3585855597779126 1.5181965100534014
2458603.4806 -0.6558148884388939 1.17211401027186
2458604.52155 -0.35726511223540264 0.9031099764382851
2458605.57208 0.3999935321412978 0.8709510975986672
2458610.51896 1.2902768267558575 1.130621678834954
2458614.48521 1.1023786010897134 1.067875655304671
2458619.54597 2.594286590988807 1.073795631707138
2458646.41563 -2.322333112017144 1.7027215120207564
2458647.42417 -1.3634307078094252 1.208029681683078
2458657.4084 0.5300550418102856 1.2159368032640376
2458661.42292 1.1640206017242791 1.5767542534465744
2458662.44232 1.3207142042858435 1.8986479220132357
2458681.37492 0.4397080025410844 0.919873610509032
2458691.36881 3.420890216200409 1.1605103408970565
