2457422.75539 0.21004364166719758 1.6929875375926748
2457440.74696 -0.3414968652685775 1.6605686709399055
2457489.69065 -6.388282996671646 13.937443434535206
2457495.67828 -0.8357494334415809 1.8369837615632187
2457503.67895 -0.38862175381921893 1.3815528319162462
2457533.62144 5.544229523940502 2.478656198588581
2457538.59037 -3.7476539131690716 1.6621747743482878
2457542.58734 -1.0010731447821073 1.6505626849556463
2457564.52072 -0.17770289880145484 1.2152372602384016
2457620.44561 -2.6627272250241534 2.5888302902489237
2457828.67265 3.997286946021177 1.7217647914501453
2457829.70795 2.2071087152665374 1.5369063675883616
2457858.66525 -3.290917179901961 1.3485619434468015
2457859.68798 -4.569192926384611 1.751281306243104
2457877.62937 -0.9733689208090066 1.5651116373363443
2457898.60325 -1.228209181561859 1.3019484369656045
2457905.54777 0.34752076691275 2.1060876678267015
2457907.5742 -0.08447762501733974 1.3387224583644994
2457922.54546 2.9982620646713505 1.3506258629077297
2457934.4609 -2.4967695867550272 2.6806993912299792
2457935.46719 1.1564742891134154 1.3995027105421094
2457962.43795 -3.32274819769638 1.3545953331635467
2458200.69756 0.3766478481042167 1.713069491971545
2458202.70333 0.8251802691167126 2.9302804268500635
2458212.69128 3.260140892141952 1.8970989762384727
2458213.67784 -1.9203186639927472 1.3809354919946675
2458237.61189 -2.2788180275278425 2.565459272724436
2458238.58253 -1.4375759053984596 1.562229848972467
2458238.59144 -3.5875388143484592 1.347740501828296
2458244.62187 1.1056727013576182 1.4039394472767788
2458247.63056 1.7602973327831934 1.8955866585092909
2458259.66419 2.050525221651724 7.188401685372343
2458261.59182 18.14135963006959 6.6942913607391885
2458262.5548 10.573300487026938 3.860366112960616
2458264.66421 1.898390821630956 1.5580062798099723
2458266.57788 -0.0991310247165973 1.449176963709413
2458292.50189 4.403297165780202 1.602056677740677
2458294.47492 3.9041902186586244 1.2091528447157915
2458295.44382 -0.6219357437212549 1.3666955142357209
2458306.52242 2.7557978213590664 2.6900031063078007
2458307.3938 -0.11469965505649049 1.711389289952946
2458313.42228 1.2867245109985215 1.3709872765773379
2458314.49174 2.404036123120054 1.5641981534753773
2458315.43767 -1.3699137216949164 1.5803430252945834
2458317.4867 2.3937750323889695 4.174727441340658
2458319.39004 1.008229794333004 1.8637655504174713
2458321.40777 3.850902797768242 1.583132503299717
2458323.4 3.6064807388627855 1.9761514784149172
2458323.40529 1.6247406837927854 1.3540691895231582
2458330.50328 -2.0622742914418053 1.467147124205334
2458340.40432 -2.1372068818806804 1.5854394919947006
2458342.38241 -1.72832001531687 1.4255698749729786
2458343.38546 -1.078344419771478 1.495596264737361
2458345.36547 -3.5516421784156096 1.5771636572588177
2458346.41864 -4.179941331298 1.600332043011901
