2457421.28214 -1.1606052393193018 1.3376918160979774
2457557.65229 -4.469893989644901 1.6461851002920975
2457575.65832 -1.473187100999569 1.0334693708295075
2457587.62708 1.0922161574698621 1.3085649262248256
2457597.56817 0.2259122500416259 1.3124241577607842
2457617.63853 -0.40813505260764665 1.5979492823788406
2457620.56206 -0.5940849643000997 1.3616722807983417
2457621.57556 1.926113397137655 1.5649010586896328
2457625.53626 4.595583903935941 1.4009118291806004
2457626.56999 -1.2903315829992452 1.4024309269855968
2457629.4664 4.542333071391741 1.595812029456135
2457630.57957 -2.303717428825909 1.312512731825718
2457633.57744 -2.204977513346808 2.1845628713939242
2457634.43983 0.4361701238220343 1.3402753930638558
2457635.38723 1.1030883928964663 1.7040971359754147
2457636.39558 1.783714572353577 1.6172316222030547
2457641.603 0.44418204610579987 1.4647029251297938
2457642.71192 -0.38591501993379734 1.5392183560712325
2457643.50606 -2.4071694632396614 1.2764903564292431
2457644.34122 -0.05376539919852104 2.623159596313856
2457644.37249 -0.321567486194365 1.2018237418333975
2457646.42949 1.730519060050254 1.600716351625998
2457647.50506 -1.2771372613488061 1.2515222298201114
2457648.63861 -2.9515717721496695 1.5095461330529292
2457649.57861 -3.8342499710033495 1.452502938352287
2457650.38078 4.424202350523487 1.805306442339595
2457652.71799 -2.730874880414853 1.6258290947911982
2457653.55636 -1.6194251108183064 1.3251410270155999
2457654.64973 -0.15105870877977684 1.7528388341571435
2457655.69948 0.9344237401889314 2.0762717220841043
2457656.33433 2.5208258107419423 1.8907859588231695
2457657.44529 -1.4879572959476166 1.6231989798119133
2457659.33653 0.7254140531101766 1.2845429937969872
2457672.58961 -0.3890356572340788 1.1659054612574362
2457673.36478 1.7888730079249326 1.100633765151593
2457673.51226 -0.030619053821744083 1.2677851194492236
2457678.43324 -0.18679297319561955 1.2188682597717935
2457691.32747 5.467251715760182 1.2136157433815407
2457693.31136 4.071617855347652 1.2149126733770106
2457703.36546 5.542384467391834 1.3948775222134966
2457704.30778 5.084458382608331 1.2730497775113812
2457705.33 3.867028112508981 1.4868505046445821
2457706.27042 7.158474923900948 1.3494844496114504
2457709.49675 2.2629190947437205 1.3319323308733104
2457753.35464 -1.30940964770977 1.7678031965500633
2457762.31736 0.8050373718656995 1.2379630610464483
2457921.55065 0.37142297553968023 1.2159161878327416
2457947.47237 -4.422963264528319 1.4495524489413953
2457961.43361 -2.1804666784470252 1.0535666016205532
2457968.41542 -2.0487063187149 1.1777836797147692
2457986.59052 -1.0200835765504737 1.1511295252289973
2458030.48504 -3.2502034635412738 1.770918585557979
2458065.41526 1.0323776847334964 1.159400052005972
2458136.34727 -0.626638326125329 1.2933101758241856
2458143.29192 -1.3343295155217163 1.3227378858222116
2458297.65138 0.8833335537439755 1.2692534576824428
2458302.61884 1.424416997172301 1.146157595761411
2458321.63712 -4.082169995332807 1.1675882763016876
2458326.60291 -3.8438321225412198 1.0667077411327717
2458329.44766 -2.266925840157058 1.131524555140874
2458332.48778 -3.578830168022203 1.1272574713524615
2458334.55446 -1.5307339794212595 0.9993737713198905
2458336.67843 -2.015739261441052 1.3457463860992287
2458339.50368 -1.353604157279489 1.1878977292702746
2458341.66497 -3.162188524968569 1.790757511609031
2458353.40272 -0.258932337150432 1.4870053857672942
2458356.42631 0.6545448608467842 1.0212364633429412
2458362.51563 3.296754173291884 1.2275570429411873
2458382.4869 1.5326237360071497 1.2112343933610918
2458392.5687 3.735105299720523 0.8715973093041874
2458394.49693 2.330915165847699 1.3042878891408372
2458414.46346 0.8591241620248423 2.4327927776547513
2458487.34757 0.39798949295716407 1.0993915424925491
2458660.63626 -1.482144428673834 1.003572182682088
2458664.6461 -0.7166063693882724 1.1105501060235088
2458679.65433 -4.049051905534925 1.1546368970071437
2458681.62239 -1.3413052233312732 1.00375082718073
2458685.6322 -2.9483153304377314 1.907303580986019
2458688.56221 -1.67828097365717 1.0474448928134314
2458691.62711 -2.4609573891949488 1.1840648715148592
2458697.57468 -0.9258730483421517 1.1064186651272039
2458699.5481 -0.1784477973398541 1.0148553854279099
2458701.54193 -1.2482286357966743 1.0889454991771343
2458704.55863 -1.365172794704646 1.0792665724415687
2458706.5563 -1.8050685251230902 1.3104144237418243
2458710.51038 -0.16889948915432512 1.0937712680129992
2458712.5554 -1.7114031445293711 1.092121020528903
2458714.49122 -0.6917700898155162 1.3066642140943605
2458727.53378 1.0469722146244294 1.0244593106272069
2458744.62553 1.6229389004476185 1.056333579582014
2458757.50922 1.6851824155686514 1.249685148988266
2458759.44787 1.7005762910704796 1.0134279722572537
2458763.46384 1.5151499776904862 0.9962876565909085
2458765.61611 1.017874543435595 1.1533068655469623
2458772.40269 2.069758207812008 1.1690303368609263
2458774.37068 -0.1370305379821664 0.9316124240635223
2458784.47066 0.44533639867780556 1.1350582790237096
