2457395.65103 0.8708443537972361 1.4096787440509173
2457398.57836 -5.819195290528438 1.9163954566881958
2457400.62178 -10.023971536263106 1.4145674198129357
2457401.63 -7.4095050443283625 1.096558699831236
2457410.5944 4.306409908360531 1.622550105095303
2457410.60169 4.744614769555447 1.4482049627407967
2457410.60927 3.069382894005228 1.6437244404669027
2457411.56644 3.3332768904703185 1.36993268164173
2457411.57385 3.815834903739357 1.5129847265307517
2457412.63836 2.156508507544121 1.202909791624852
2457412.64576 0.21368382795444707 1.3176199463994955
2457414.46926 0.7398806883233953 1.5511751444272228
2457415.62148 -3.2739293581035085 1.5223824593552144
2457418.51806 -11.49302230473328 1.5370394898827242
2457422.58245 -1.139106866587756 1.6226628510838863
2457430.58973 1.2596137020655658 1.5751324335181256
2457440.67775 -2.0908673067772607 1.6675816542638984
2457441.42461 -4.769498462400975 1.680378996121531
2457491.38908 -4.924746732068293 3.144158189037157
2457688.73228 5.850475769525552 2.903983909126112
2457699.66963 3.7904673685399777 2.1476928569744382
2457704.58836 -0.8906204274034919 1.7752875999086228
2457705.69599 0.7474556772864849 1.9651908192532022
2457760.5116 0.8119130834669692 1.8130353130109564
2457761.64326 0.8113432974319095 1.692433029720997
2457766.65449 4.528931871159633 1.8035661836426329
2457768.62661 -3.3996978204476385 2.0023016395831985
2457771.65132 0.46019640873744305 2.50350968773317
2457779.47926 0.8961519264387412 1.4061893604502205
2457787.55668 -1.2159286421851665 1.8541111988006123
2457790.51193 -2.7538994286461476 2.0848222362144946
2457791.40547 -10.924049988194726 2.4236686327682384
2457792.64411 -9.45500050415023 2.6936543107290922
2457793.42743 -13.170511152205682 2.2612173921968104
2457798.45198 6.040962089033042 1.7243346124584904
2457800.41517 4.2104155389078315 1.6955373315959532
2457806.57816 1.5762101827311221 2.1641346347632027
2457819.3774 5.619673694748019 2.315291771363787
2457824.39655 5.392818539315094 1.5266387371678223
2457828.45517 -8.054793646773822 2.535783681544433
2457829.37938 -9.062748255322541 2.362320737329499
2457833.45006 5.3577099321727095 1.3827673845967157
2457849.38708 0.562616472275651 2.3692628512916825
2457855.36789 -2.398793204740125 1.7829232097673469
2457857.39444 -1.124798684163182 1.3529699757604203
2457859.36482 6.192097106185117 1.3371920435060067
2457860.39437 4.996953663961627 1.3492097349881642
2457862.39583 -7.827874822639272 1.5746469262462113
2457879.37392 -1.3987328957272405 2.820746998473306
2458064.707 -2.410737073997308 6.575410057413175
2458088.67067 -1.267517310724483 3.1757258676443647
2458089.63062 0.10116677090922366 2.9196235534621007
2458097.64536 -4.785048734497818 1.9388092136308666
2458117.56877 5.273167845134874 1.4025944098028762
2458118.46242 8.39641070548776 1.4879128763137257
2458119.6243 5.823396007887542 2.3531140936039554
2458120.55035 3.5477992179144318 1.6797336891450845
2458127.56233 -0.8196149771097485 4.132467918182974
2458130.68855 -7.884634355005313 1.734129532259679
2458131.52671 -10.663037154663803 1.7197973597100693
2458134.77519 2.2723597584773048 1.3454941278836987
2458135.77349 9.60011589882088 1.7134833435435781
2458149.4982 -10.912147025525533 1.818402769038386
2458169.63956 -1.6370524434901705 1.7301626287999272
2458171.62351 11.149199387688306 2.3753729337285643
2458187.53581 -1.916510678230951 3.656484860268608
2458199.35585 -2.1099171135526498 2.7139146154787555
2458206.41593 2.021450629990089 1.6344982468261315
2458207.38961 7.900830737153611 2.1419861028895806
2458211.44111 0.874038373130247 1.4449189602337948
2458212.41752 -0.8152904601434497 2.305777816955144
