2457400.36286 -1.4403542608456255 1.106824613435244
2457401.33064 -0.40302288186606927 1.0460953395963792
2457596.63711 0.3749075837281499 1.6988864410152276
2457611.6481 -2.311973448456973 1.7788993338015238
2457613.68788 3.1418216328453523 1.77691326204571
2457619.63339 -3.1417720099710422 1.5124927442057179
2457620.62702 -4.870357131164298 1.4721890023423023
2457621.62545 -4.279490698306953 1.8109169103807772
2457622.62578 -3.645112276270864 1.4129301066441238
2457626.59593 0.06234589163187443 1.7539823255285178
2457629.60485 -0.39379109663371126 1.784446158442631
2457631.63142 0.43140982344122425 1.5855359487604381
2457634.66087 -2.873347523777684 1.5920760221123476
2457635.53743 -1.607356682460302 1.5962821660940323
2457636.54478 -3.7808686923383075 1.5255487087821022
2457644.69248 0.8701001702185882 1.4946782990319682
2457693.51166 3.7802805416396748 1.3698237694879318
2457703.48076 0.07456440759920935 1.1673934722626604
2457704.48929 0.13184766192709196 1.2250476613622236
2457706.47212 -1.1004070215759414 1.5283889783900302
2457735.39135 -0.03387088147680761 1.1861614301535934
2457754.37008 -0.873141742922213 1.3380856809381068
2457786.35678 -2.0518388215644725 1.513964467137696
2457956.64872 -6.842619138603494 1.6824202103908539
2457964.62582 -1.556608564988533 1.0604735298121315
2457970.65147 -2.7262827561786374 1.1503546935805924
2457979.62954 2.711470315953597 1.464258418962431
2457982.63695 1.5195964889939872 1.0817066573683327
2457986.63802 3.979204201128419 1.145267429226676
2457990.58209 1.316981723424275 1.130164250099813
2457997.60184 2.5805574173010424 1.1777874418728174
2457999.58866 2.5710946877485865 1.6057800189262965
2458008.62666 -0.6350170567304694 1.3037846690204589
2458021.60132 -1.9610772486427361 1.0533847682358057
2458057.3971 -2.323201331643056 1.07546114929809
2458078.59391 1.6632546409058302 0.8897339883053251
2458333.65445 -1.3168657275226077 1.2288518311656067
2458366.58811 0.04181578727808133 1.1061491091756694
2458381.6186 0.4683110699724311 1.00749905364934
2458393.58024 -1.834027857134262 0.9753682747245065
2458476.43826 0.7981372685181216 1.0061438891970038
2458493.40976 6.057275593198794 1.5703317623607198
2458711.67806 0.595177201849429 1.2368888051877105
2458713.66759 3.4698568526770064 1.3493990574589998
2458715.60623 6.0276849688013545 1.0885575668593332
2458727.63085 -0.17999712826254843 1.018374841485381
2458762.58723 -1.8148100285311022 1.057406423238323
2458767.56229 2.936944975779177 1.3725509906005824
2458774.54629 -0.2517607061591438 0.9394533388041337
2458775.48133 1.9394079594658062 1.2826826541170533
