2457489.39731 -1.5961811001696304 2.0660122751240184
2458084.71494 -0.5570442986205892 1.793524444949864
2458117.65981 1.0295897540961743 1.3218632003771396
2458121.63054 -1.3591734417695374 1.2937068135210719
2458123.62352 0.3321241489606428 1.267077916034301
2458136.61729 -0.34950424333838004 1.1427608631703867
2458528.59986 -0.07849266263968128 1.0263789024470877
2458532.55373 0.6328057949119662 1.4195332587846659
2458536.55301 0.3883261449755151 1.1406579643362291
2458555.48826 0.274107391059655 1.2307912436632173
2458559.44883 -0.238702371289073 0.8709947878249661
