2457397.73775 1.834389495045957 1.938287445223227
2457414.708 -4.52960953411265 1.2335362907441974
2457418.6856 -1.3735314447241294 1.398811870517267
2457442.59125 -4.02106786743891 1.219028500330599
2457491.48546 11.010558333846284 4.462022161772257
2457503.44324 6.502596426449987 2.210040794377907
2457509.4624 -2.0426867428082547 1.9830538360051626
2457539.41034 -1.121281312376996 1.7624136901732819
2457564.41094 -3.2542663367761415 2.3316770004984027
2457567.37968 -7.838953201992003 11.413674675625156
2457754.74904 1.682574937755441 1.4507449521229958
2457756.71183 -3.279423257524386 1.7529304185448158
2457760.7645 0.9404479355953699 1.5765795808328464
2457761.72799 5.5696762285445045 1.6261682968873064
2457779.67048 -3.731506407095287 1.713385272010456
2457791.65064 1.7994250827582565 2.290065320905764
2457793.62893 -3.732632708579304 1.8473176732869714
2457824.53308 -6.219082664318864 1.5220514360342614
2457829.53899 3.271812105335484 1.754468784686109
2457921.42651 -0.45497723229411763 1.6959377169510046
2458118.73482 6.1025585838786105 4.733997103798943
2458130.76339 0.41980719408553974 1.4986058003726404
2458131.74523 2.542609379427045 1.3320200463537786
2458149.67688 -3.277804464734682 1.6083685329664827
2458215.4944 -5.297857956420282 1.8196204102779154
2458260.39544 9.693920850351555 1.926857581317857
2458458.75804 -3.551997527496744 1.2875376098333928
2458469.74748 1.7061570894796356 1.1792537575495547
2458476.684 2.1860451580315967 1.3946689699705408
2458477.69086 4.564559937938328 2.070767421886724
2458479.76253 -3.8477137737788354 1.2306345723572334
2458487.69917 2.1464642244536627 1.4505366136556397
2458489.70051 -0.05442298161955089 1.3507043903549125
2458492.67049 -1.7004605233016639 1.196471450785452
2458494.66464 0.45760061107852806 1.7579186348872988
2458511.68271 -4.241984144122708 1.8591277949047338
2458525.60318 8.811650912959307 1.61194601403529
2458527.7279 0.08013525937183458 1.2168233591227957
2458532.68557 2.5466326132815147 1.395503655715058
2458533.59858 2.9994904023827105 1.3650580407255595
2458534.63166 3.1981642642529264 1.3502217194569137
2458538.65578 -2.724756588319169 1.249713920450267
2458539.6745 -4.959461178209479 1.271747838272779
2458560.50023 -7.4426650699767585 2.306391381143564
2458603.5324 1.8455859310322476 1.5522344403614918
2458616.50848 8.796158381400145 1.7181869084984576
2458638.44631 -2.804590391236447 1.7162043403942477
2458640.45692 -6.816594215941874 2.0548539196435835
2458645.44849 8.130080637387081 1.9468746747856471
2458647.45835 9.588248825014118 1.8458432821166908
