2457395.47517 -5.334114510473253 1.5323501140547222
2457397.47378 -5.157294648515329 1.4733745855792113
2457419.40578 -4.154062167467217 1.1468266597632308
2457421.39659 -2.905499875477121 1.2399094144066722
2457422.45485 -4.5407492563461895 1.860831132359319
2457423.33254 0.7578217012378605 2.389575740007821
2457427.42765 -6.759271663934526 1.125323639219484
2457449.34552 -8.387183270971642 1.4064555337694686
2457676.70004 -8.012413046822788 1.909169698324669
2457678.6988 1.0551869983127378 1.6932024885906256
2457689.66981 -2.774061331422563 2.642202770492264
2457692.65824 -5.107546448784292 1.6625484593788844
2457695.65306 -6.932545905814454 1.807993750514787
2457699.61844 -8.439565658699413 2.117230197743342
2457701.64739 -6.946216087245892 2.0831772111441675
2457704.6007 -5.662866146927014 1.3560679998922027
2457706.622 -7.944564240630125 1.4737911221812303
2457760.44497 1.5681693100807088 1.8043015628299959
2457779.42538 -3.920072655973722 1.6112121296399144
2457791.36492 -1.416369071332814 5.042591907800658
2457791.36976 -0.3933643570170313 1.7216575672805432
2457793.35722 1.077262041396436 1.672617032474256
2457800.33533 -3.9624204556678384 1.8533336311849498
2458023.72709 8.730714658525862 1.7463258080491466
2458028.71586 4.796636851740153 1.952985110735741
2458060.62785 -7.788533728330076 2.938114360625662
2458064.62429 -5.065870847486798 1.59108683183283
2458089.55963 0.43799610532973743 2.626953338568143
2458117.46973 1.7025475533953847 1.4431532320805072
2458124.49796 0.7049486774770548 2.5590146581993585
2458132.43343 5.4075884981185744 2.327706154783912
2458134.42863 4.041915833657818 1.381996233637626
2458149.4374 4.649755497284978 1.6355663837047858
2458161.36012 5.345222442373705 2.0382718925860233
2458399.72303 5.452499254956545 1.6528498718107032
2458417.65012 0.9491890671089982 1.2235253610530084
2458429.62609 1.7499353016438093 1.8610583941557532
2458451.57074 3.4878313587468064 1.2560978521431991
2458472.51974 2.0678084376511476 4.070157351024346
2458475.49195 4.844599376938889 1.4394547329106553
2458476.52475 2.033512918741258 1.1504661740807627
2458477.49441 4.64520472357799 1.4486055442833998
2458478.48724 3.446331476065412 1.3115613763866125
2458491.46251 3.619374274808899 1.178064917983571
2458493.47627 3.312205771097831 1.695379299065905
2458500.42572 -0.6398999124459508 5.6824592276733465
2458535.35171 4.659378965129492 1.2676753554342186
2458541.35914 1.6085020679470885 1.5291775433553383
2458762.71613 4.275258826812035 1.4269402814443282
2458774.68256 14.38372035995399 1.3007261074148688
2458785.64519 -3.0251248525175756 1.5815889192078618
